73,0.0006877966225147247
73,0.0007471211138181388
73,0.0007072487496770918
73,0.0007136082858778536
73,0.0007248654728755355
73,0.0007561302627436817
73,0.0008165707113221288
73,0.0009023270686157048
73,0.0009439636487513781
73,0.0008465410792268813
73,0.0007813239353708923
73,0.0007370822131633759
73,0.0007426146767102182
73,0.0007896593888290226
73,0.0007877970929257572
73,0.0007888726540841162
73,0.0007370682433247566
73,0.0007261166465468705
73,0.0007773207616992295
73,0.0007476171595044434
73,0.0007239196565933526
73,0.0006912811077199876
73,0.0009539080783724785
73,0.0010942755034193397
73,0.0010368396760895848
73,0.0008713785209693015
73,0.0009527585352770984
73,0.0010126797715201974
74,0.0008872083853930235
74,0.0008334628655575216
74,0.0009214486926794052
74,0.0008400600054301322
74,0.0008059440297074616
74,0.0008596517145633698
74,0.000761346542276442
74,0.0008023292757570744
74,0.0007880862685851753
74,0.0007735651452094316
74,0.0007770659285597503
74,0.0007600699900649488
74,0.0007452956051565707
74,0.0007214833749458194
74,0.000751446932554245
74,0.0007225655717775226
74,0.0007054437301121652
74,0.0007590522291138768
74,0.000741866126190871
74,0.0007286100299097598
74,0.0007255453383550048
74,0.0007260972633957863
74,0.0007154457271099091
74,0.0007428718381561339
74,0.0006983293569646776
74,0.0006966550718061626
74,0.0006941265892237425
74,0.0007114091422408819
74,0.0006704143597744405
74,0.0006980239413678646
74,0.0007173960329964757
74,0.0007151044555939734
74,0.0006836449028924108
75,0.0007013478898443282
75,0.0006799158290959895
75,0.0006498742732219398
75,0.0006798136164434254
75,0.000691320514306426
75,0.0007396831642836332
75,0.0007531348383054137
75,0.0007924668025225401
75,0.0009169146651402116
75,0.00090586714213714
75,0.0008095554658211768
75,0.0007128006545826793
75,0.0007295518880710006
75,0.0008070660405792296
75,0.0007970629376359284
75,0.0006928258808329701
75,0.000692698871716857
75,0.0007458284962922335
75,0.0007977539789862931
75,0.0007381103932857513
75,0.0007125636329874396
75,0.000716211914550513
75,0.0007503118249587715
75,0.0007610296597704291
75,0.0007064375677146018
75,0.0007000713958404958
75,0.0006776000955142081
75,0.0006770357140339911
75,0.0006954643758945167
75,0.0006827439647167921
75,0.000696580100338906
75,0.0007187293376773596
75,0.0007143054972402751
76,0.0007110970909707248
76,0.0006931420066393912
76,0.0007200260879471898
76,0.0007012819987721741
76,0.0006520604365505278
76,0.0006415551179088652
76,0.0006527996738441288
76,0.0006477206479758024
76,0.0006546374643221498
76,0.0006374568329192698
76,0.0006495967973023653
76,0.0006701622041873634
76,0.0006658301572315395
76,0.0006845514290034771
76,0.0007093214080668986
76,0.0007101999362930655
76,0.0006897342391312122
76,0.0006899794097989798
76,0.0006984853534959257
76,0.0006627941038459539
76,0.000620087084826082
76,0.0006256441120058298
76,0.0006308042793534696
76,0.0006568673416040838
76,0.0006546851946040988
76,0.0006776679074391723
76,0.0006755990325473249
76,0.0006696636555716395
76,0.0006274509942159057
76,0.0006508799269795418
76,0.0006389304762706161
76,0.0006338455714285374
76,0.0006332360790111125
77,0.0006456317496486008
77,0.0006416230462491512
77,0.0006137129385024309
77,0.000623685831669718
77,0.0006398167461156845
77,0.0006230815779417753
77,0.0006144707440398633
77,0.0005899906391277909
77,0.0005972002982161939
77,0.0006140274344943464
77,0.0006353342323563993
77,0.0006609258125536144
77,0.000690290704369545
77,0.0007535474724136293
77,0.0008236804860644042
77,0.0007767368806526065
77,0.0007189121679402888
77,0.0006638295017182827
77,0.0006432681693695486
77,0.0006844787276349962
77,0.0007186198490671813
77,0.0007144851260818541
77,0.0006574451108463109
77,0.0006285833078436553
77,0.0006150159169919789
77,0.0006381738930940628
77,0.0006760417600162327
77,0.0006475956761278212
77,0.0006581507041119039
77,0.0006413960945792496
77,0.0006200767820701003
77,0.0006156977033242583
77,0.0006388404872268438
78,0.0006318161031231284
78,0.0006444727769121528
78,0.0006329843890853226
78,0.0006141948979347944
78,0.0006083500920794904
78,0.0006107484805397689
78,0.0006417849799618125
78,0.0006177776958793402
78,0.0006158186006359756
78,0.0005899225361645222
78,0.0005903556593693793
78,0.0005798093625344336
78,0.0006072140531614423
78,0.0005857906653545797
78,0.0005989631172269583
78,0.0006200125208124518
78,0.000615496770478785
78,0.0005942695424892008
78,0.0006280466332100332
78,0.000642164028249681
78,0.0006884583854116499
78,0.0006761391996406019
78,0.0007087921258062124
78,0.0007722878945060074
78,0.000879584054928273
78,0.000897852994967252
78,0.0008856733329594135
78,0.0007586881401948631
78,0.0006932990509085357
78,0.0007457775063812733
78,0.0007919685449451208
78,0.0007907302933745086
78,0.0006757031660526991
79,0.0007026701932772994
79,0.0007714765961281955
79,0.0007523169042542577
79,0.000692072557285428
79,0.0007146611460484564
79,0.0007115924381650984
79,0.0006523480406031013
79,0.0006779758259654045
79,0.0007091726292856038
79,0.0006535297143273056
79,0.0006271421443670988
79,0.0006953511037863791
79,0.0006156133604235947
79,0.0006706518470309675
79,0.0006781250122003257
79,0.0006206374964676797
79,0.0006521153845824301
79,0.000620052742306143
79,0.000656085554510355
79,0.0006391829811036587
79,0.0006196015747264028
79,0.0006207663100212812
79,0.0006035029073245823
79,0.0006142821512185037
79,0.0006340829422697425
79,0.0005896136281080544
79,0.0006063321488909423
79,0.0005809561116620898
79,0.0006036109407432377
79,0.0006082617910578847
79,0.0005835515330545604
79,0.0006101654144003987
79,0.0005858616787008941
80,0.0005818801582790911
80,0.0006070462986826897
80,0.000578974955715239
80,0.0005769306444562972
80,0.0005862598773092031
80,0.0005685960641130805
80,0.0005632651154883206
80,0.0005608400679193437
80,0.0005397431086748838
80,0.0005620723241008818
80,0.0005513831856660545
80,0.0005762554355897009
80,0.0005760361673310399
80,0.0005740802735090256
80,0.0005409559817053378
80,0.0005489251925610006
80,0.0005602880846709013
80,0.0005453152116388083
80,0.0005349665298126638
80,0.0005869852029718459
80,0.0006333873607218266
80,0.0007238424732349813
80,0.0009305676212534308
80,0.0010963049717247486
80,0.0009664303506724536
80,0.0006899337167851627
80,0.000814761791843921
80,0.000984141486696899
80,0.0007301071309484541
80,0.0006283639813773334
80,0.0007508603157475591
80,0.0007137751090340316
80,0.0006595199229195714
81,0.0007255373056977987
81,0.0007748143398202956
81,0.0006053834222257137
81,0.0006329778116196394
81,0.0007229755283333361
81,0.0007067928090691566
81,0.0006397749530151486
81,0.0006696385098621249
81,0.0006182888173498213
81,0.0006134755094535649
81,0.000622710504103452
81,0.0006420541321858764
81,0.0005914829671382904
81,0.0005918738315813243
81,0.0005887111183255911
81,0.000583259214181453
81,0.0005832177121192217
81,0.000608063128311187
81,0.0005716574960388243
81,0.0005659128655679524
81,0.0005884944694116712
81,0.0005892362096346915
81,0.0005828171269968152
81,0.0005697922315448523
81,0.0005752589786425233
81,0.0005636837449856102
81,0.0005744012887589633
81,0.0005388894351199269
81,0.0005440957029350102
81,0.0005509149050340056
81,0.0005456662620417774
81,0.000523812894243747
81,0.0005678881425410509
82,0.000551435281522572
82,0.0005526926834136248
82,0.0005461638211272657
82,0.0005363699165172875
82,0.0005373259773477912
82,0.0005536833195947111
82,0.0005320142372511327
82,0.0005435511702671647
82,0.0005667899968102574
82,0.000547120114788413
82,0.0005294639267958701
82,0.0005436714855022728
82,0.0005356043693609536
82,0.0005457487422972918
82,0.0005405792617239058
82,0.0005325797246769071
82,0.0005392352468334138
82,0.0005246294313110411
82,0.0005490640178322792
82,0.0005182069726288319
82,0.0005411614547483623
82,0.0005233733099885285
82,0.000520686327945441
82,0.000530314864590764
82,0.000530290009919554
82,0.0005585791659541428
82,0.0005352183361537755
82,0.0005119231645949185
82,0.0005256982985883951
82,0.0005193419056013227
82,0.0005156743573024869
82,0.0005422589019872248
82,0.000526032003108412
83,0.0005174618563614786
83,0.0005283146165311337
83,0.0005132366204634309
83,0.0005142952431924641
83,0.0005050997715443373
83,0.000534021994099021
83,0.0005571654182858765
83,0.0005504739237949252
83,0.0005529486224986613
83,0.00052783073624596
83,0.0005238838493824005
83,0.0005507082678377628
83,0.0005653879488818347
83,0.0005883328267373145
83,0.0005770978168584406
83,0.00054327049292624
83,0.0005125019233673811
83,0.0005304862279444933
83,0.0005844481056556106
83,0.0005763815133832395
83,0.0005594994290731847
83,0.0005358371417969465
83,0.0005509287002496421
83,0.0005453064222820103
83,0.0005305896047502756
83,0.0005260516190901399
83,0.0005293618305586278
83,0.0005069381440989673
83,0.0005598312709480524
83,0.0005330880521796644
83,0.0005508704925887287
83,0.0005499582039192319
83,0.0005611290689557791
84,0.0005407020216807723
84,0.0005401700036600232
84,0.0005446553695946932
84,0.0005178290884941816
84,0.0005013141199015081
84,0.0005260246689431369
84,0.0005338685004971921
84,0.0005354487802833319
84,0.0005468893214128911
84,0.0005242233746685088
84,0.000533229555003345
84,0.0005264552892185748
84,0.0005584313767030835
84,0.0005282456404529512
84,0.0005170007352717221
84,0.0005404070252552629
84,0.0005319917108863592
84,0.0005324642988853157
84,0.0005188101786188781
84,0.0005165197653695941
84,0.0005238222074694932
84,0.000514499144628644
84,0.0005113453371450305
84,0.0005035033682361245
84,0.0005149177741259336
84,0.0005040222313255072
84,0.0005018155789002776
84,0.0005207376671023667
84,0.0005517498939298093
84,0.000574137142393738
84,0.0005899925599806011
84,0.000632337003480643
84,0.0006993829738348722
85,0.0007284997845999897
85,0.0007298399577848613
85,0.0006719515658915043
85,0.000641378341242671
85,0.0006061015301384032
85,0.0006369899492710829
85,0.0007757846033200622
85,0.0007949658902361989
85,0.0006290688179433346
85,0.0005430427845567465
85,0.0006882685120217502
85,0.0006730807363055646
85,0.0005610200460068882
85,0.0005724371294490993
85,0.0006080738385207951
85,0.000585188390687108
85,0.0005770937423221767
85,0.0005540935671888292
85,0.0005562363076023757
85,0.0005335258902050555
85,0.0005360865616239607
85,0.0005144837778061628
85,0.0005217641009949148
85,0.0005281073390506208
85,0.0005037679802626371
85,0.0004914431483484805
85,0.0005064225406385958
85,0.000493667961563915
85,0.00048486352898180485
85,0.0005068920436315238
85,0.0004987551947124302
85,0.0004929030546918511
85,0.0004898476763628423
86,0.00048703598440624774
86,0.0005046777077950537
86,0.0004927084082737565
86,0.0004932599258609116
86,0.0004892255528829992
86,0.0004919075290672481
86,0.00048456297372467816
86,0.000479972455650568
86,0.0004744349862448871
86,0.0004994965856894851
86,0.00045851871254853904
86,0.0004825995129067451
86,0.00047992676263675094
86,0.0004949738504365087
86,0.0005241630133241415
86,0.0004996517091058195
86,0.0005043983110226691
86,0.0005018648807890713
86,0.0004763483884744346
86,0.00046275893691927195
86,0.0004911468713544309
86,0.00047067872947081923
86,0.0004990322049707174
86,0.0005101204151287675
86,0.000473645341116935
86,0.0004842748458031565
86,0.0004869799013249576
86,0.000490967882797122
86,0.0004946999833919108
86,0.00047955624177120626
86,0.0004924045060761273
86,0.0004650985647458583
86,0.00048008307931013405
87,0.000482985662529245
87,0.00047652877401560545
87,0.00046989761176519096
87,0.0004713765229098499
87,0.00047253072261810303
87,0.00047942259698174894
87,0.000503719667904079
87,0.0004919199272990227
87,0.0005076872766949236
87,0.0005124291055835783
87,0.0005237107980065048
87,0.0005507258465513587
87,0.0006024909671396017
87,0.000615212949924171
87,0.0006227632402442396
87,0.0005557650583796203
87,0.0005639016744680703
87,0.000639752543065697
87,0.0006813054787926376
87,0.0006250084843486547
87,0.0005460982210934162
87,0.0005279512261040509
87,0.0006120578618720174
87,0.0006528336671181023
87,0.000605420907959342
87,0.0005224390770308673
87,0.0005598734132945538
87,0.0005748693365603685
87,0.0005632151151075959
87,0.0005143556045368314
87,0.0005394341424107552
87,0.0005321595817804337
87,0.0004916639300063252
88,0.0005122502916492522
88,0.00048387228162027895
88,0.00046730294707231224
88,0.0004786287317983806
88,0.00046495278365910053
88,0.0004763363394886255
88,0.0004955719923600554
88,0.0004757805145345628
88,0.0004663606232497841
88,0.00048366867122240365
88,0.00046342381392605603
88,0.00045874688657931983
88,0.00045716026215814054
88,0.0004607692826539278
88,0.0004438558535184711
88,0.0004587349540088326
88,0.00047114657354541123
88,0.00045141263399273157
88,0.0004835936997551471
88,0.000460334267700091
88,0.0004631784395314753
88,0.00046734619536437094
88,0.0004881919885519892
88,0.0004789960221387446
88,0.0004848227836191654
88,0.0004767037171404809
88,0.0004702160076703876
88,0.0004898094339296222
88,0.0004945180844515562
88,0.0005229497910477221
88,0.0005123629816807806
88,0.0005053117638453841
88,0.0005040164687670767
89,0.0005024688434787095
89,0.00047141939285211265
89,0.0004601978580467403
89,0.00043670274317264557
89,0.00043872540118172765
89,0.0004620582330971956
89,0.00046434227260760963
89,0.0004928656853735447
89,0.0005041974363848567
89,0.0004937241901643574
89,0.0004706726467702538
89,0.00046274621854536235
89,0.00046342069981619716
89,0.00044614067883230746
89,0.0004340738814789802
89,0.0004456697788555175
89,0.0004438430769369006
89,0.0004510226717684418
89,0.0004410584515426308
89,0.00043800321873277426
89,0.0004171850741840899
89,0.0004318620776757598
89,0.0004262153524905443
89,0.00043381782597862184
89,0.00043656767229549587
89,0.00043938771705143154
89,0.0004211551568005234
89,0.0004228773177601397
89,0.0004288052150513977
89,0.0004421125922817737
89,0.00041975779458880424
89,0.0004258517874404788
89,0.00043372614891268313
90,0.0004155334027018398
90,0.0004149689630139619
90,0.0004267220792826265
90,0.0004423047066666186
90,0.0004748995415866375
90,0.0005262058693915606
90,0.0006485966732725501
90,0.0008425734122283757
90,0.0008792721200734377
90,0.0006504076882265508
90,0.0005229549715295434
90,0.0005747113609686494
90,0.0007172232144512236
90,0.0007023531361483037
90,0.0005149653297849
90,0.0005597862764261663
90,0.0007177790394052863
90,0.0006676443153992295
90,0.00048578681889921427
90,0.0005536141688935459
90,0.0006448504864238203
90,0.0005417923675850034
90,0.0005159688298590481
90,0.0006084369961172342
90,0.000559898791834712
90,0.0005014704074710608
90,0.0005408152937889099
90,0.0005567791522480547
90,0.00048019111272878945
90,0.0005039356765337288
90,0.0005392711027525365
90,0.00047649460611864924
90,0.0005004869308322668
91,0.0005454681231640279
91,0.0005006357678212225
91,0.0004898456390947104
91,0.0005233983974903822
91,0.00046773633221164346
91,0.00046131148701533675
91,0.0004959526122547686
91,0.0004646191082429141
91,0.0005046249716542661
91,0.0005051526823081076
91,0.0004924606764689088
91,0.0004641816485673189
91,0.00044039718341082335
91,0.00044478027848526835
91,0.0004479025665204972
91,0.00044374045683071017
91,0.00046208829735405743
91,0.00043822170118801296
91,0.0004225775192026049
91,0.00042287528049200773
91,0.00041472463635727763
91,0.00041600840631872416
91,0.0004249728808645159
91,0.000420476368162781
91,0.00041481139487586915
91,0.00040302620618604124
91,0.000414778885897249
91,0.00041102225077338517
91,0.0004144553968217224
91,0.000416916620451957
91,0.00040833509410731494
91,0.00041100787348113954
91,0.0003932697291020304
92,0.00041374831926077604
92,0.00039892285712994635
92,0.00041355096618644893
92,0.00040366692701354623
92,0.0004153390182182193
92,0.0004108767898287624
92,0.000420216703787446
92,0.0004016055609099567
92,0.00041692794184200466
92,0.00038693007081747055
92,0.0003899873117916286
92,0.00039983008173294365
92,0.0004171060281805694
92,0.00041602092096582055
92,0.0004174012574367225
92,0.0004260839777998626
92,0.00040971435373649
92,0.00041069622966460884
92,0.00039929471677169204
92,0.00039586133789271116
92,0.00039164620102383196
92,0.00039147312054410577
92,0.0004108295834157616
92,0.00039991529774852097
92,0.0003985436342190951
92,0.00038580113323405385
92,0.00038677433622069657
92,0.0003952047845814377
92,0.00039755585021339357
92,0.00038283647154457867
92,0.0003949227393604815
92,0.0003918294096365571
92,0.00039605810889042914
93,0.00039440763066522777
93,0.0003845560422632843
93,0.0004010300908703357
93,0.00039968444616533816
93,0.00040790607454255223
93,0.0004042143700644374
93,0.00041411715210415423
93,0.00042531214421615005
93,0.00042874281643889844
93,0.0004377830773591995
93,0.0004535041516646743
93,0.0004704015445895493
93,0.00046198221389204264
93,0.00044061776134185493
93,0.0004151241446379572
93,0.0003849785716738552
93,0.00039627146907150745
93,0.0004052584117744118
93,0.0004437493917066604
93,0.00045463451533578336
93,0.00046720795216970146
93,0.00046604464296251535
93,0.00044273631647229195
93,0.000447413680376485
93,0.0004532910243142396
93,0.0004449360421858728
93,0.0004121496167499572
93,0.0004110426816623658
93,0.0004188792663626373
93,0.00041439340566284955
93,0.00039275852032005787
93,0.00039626320358365774
93,0.00042767132981680334
94,0.00041859442717395723
94,0.00040123958024196327
94,0.00040171039290726185
94,0.0003997339808847755
94,0.0004060118517372757
94,0.0004028913099318743
94,0.0003972563717979938
94,0.00038393973954953253
94,0.00039628849481232464
94,0.00040797347901389003
94,0.0003986279189120978
94,0.00039970295620150864
94,0.00040615873876959085
94,0.0003993432328570634
94,0.0003810069465544075
94,0.0004016997409053147
94,0.000413346424465999
94,0.00041076666093431413
94,0.0003998031315859407
94,0.00040272119804285467
94,0.0003944561758544296
94,0.0004097251803614199
94,0.00042553344974294305
94,0.000410795008065179
94,0.00041501756641082466
94,0.00041930758743546903
94,0.0004067349073011428
94,0.000382180412998423
94,0.00037281986442394555
94,0.00036646678927354515
94,0.00037473998963832855
94,0.0003693916369229555
94,0.0003753764904104173
95,0.00037672638427466154
95,0.0003882460296154022
95,0.0003762677079066634
95,0.00036339962389320135
95,0.0003672814927995205
95,0.0003776341618504375
95,0.00038888174458406866
95,0.00039949791971594095
95,0.0003993934369646013
95,0.00040577552863396704
95,0.0004048717091791332
95,0.00038192892679944634
95,0.0003798382240347564
95,0.0003789025649894029
95,0.0003913279215339571
95,0.00037783346488140523
95,0.0003594986046664417
95,0.00035042036324739456
95,0.0003529538807924837
95,0.00038028115523047745
95,0.0003829725901596248
95,0.00038146504084579647
95,0.000384582846891135
95,0.0003930297971237451
95,0.0003835702082142234
95,0.00040767103200778365
95,0.0004260728892404586
95,0.00048214185517281294
95,0.0005182789172977209
95,0.0005635084817185998
95,0.0005358909838832915
95,0.000513408740516752
95,0.00048816122580319643
96,0.000464892276795581
96,0.00044157428783364594
96,0.0005022493423894048
96,0.0005167045746929944
96,0.0004855657753068954
96,0.000493783678393811
96,0.0005151511286385357
96,0.000477371271699667
96,0.0004421964113134891
96,0.0004489581915549934
96,0.0004509110003709793
96,0.00046952193952165544
96,0.00044539273949339986
96,0.0004092458984814584
96,0.0004546940035652369
96,0.00046071846736595035
96,0.0004276630643289536
96,0.00043053473928011954
96,0.00039906223537400365
96,0.0003954061830881983
96,0.00042681675404310226
96,0.0003944779164157808
96,0.0003832132206298411
96,0.00037535245064646006
96,0.0003941607428714633
96,0.00040031521348282695
96,0.0003868946514558047
96,0.0003848390479106456
96,0.00037196799530647695
96,0.0003718240768648684
96,0.00039383547846227884
96,0.000405071274144575
96,0.0003923779586330056
97,0.00037214852636680007
97,0.0003703527618199587
97,0.0003591160348150879
97,0.00036629289388656616
97,0.00035849527921527624
97,0.0003520775062497705
97,0.00034536205930635333
97,0.0003564133367035538
97,0.00036102996091358364
97,0.00035372626734897494
97,0.00036123039899393916
97,0.0003445438633207232
97,0.0003509744710754603
97,0.0003367915051057935
97,0.0003460375010035932
97,0.0003454054531175643
97,0.0003441197914071381
97,0.0003504428605083376
97,0.0003326495352666825
97,0.0003359720576554537
97,0.00032531030592508614
97,0.00033751194132491946
97,0.0003445771289989352
97,0.0003339570830576122
97,0.00034224605769850314
97,0.00033703228109516203
97,0.0003350649494677782
97,0.0003245227853767574
97,0.0003489471855573356
97,0.00034111607237719
97,0.0003386606986168772
97,0.00034397808485664427
97,0.0003660801739897579
98,0.0003707708674483001
98,0.0004223103169351816
98,0.0004694514209404588
98,0.0005875761271454394
98,0.0007250758353620768
98,0.0007069015991874039
98,0.0006016563274897635
98,0.0006098983576521277
98,0.0006947559304535389
98,0.0006416784017346799
98,0.0005401750677265227
98,0.0005594841786660254
98,0.0005607632920145988
98,0.0005845667910762131
98,0.0004811656544916332
98,0.0005085882148705423
98,0.0005434871418401599
98,0.0004914415767416358
98,0.00048173812683671713
98,0.0005106899188831449
98,0.0005044636782258749
98,0.0004518820787779987
98,0.0005177007406018674
98,0.0007208449533209205
98,0.0006542790215462446
98,0.0005467812879942358
98,0.0005910824984312057
98,0.0006011155783198774
98,0.0005373114836402237
98,0.0005101380520500243
98,0.0005385515978559852
98,0.0005302827339619398
98,0.0004935390898026526
99,0.0004977867938578129
99,0.0004900918575003743
99,0.0004646850866265595
99,0.00045331852743402123
99,0.0004615247598849237
99,0.00043729934259317815
99,0.0004324866458773613
99,0.00042708503315225244
99,0.00043901437311433256
99,0.0004343949840404093
99,0.0004337315622251481
99,0.00045115945977158844
99,0.00045755409519188106
99,0.0004431815177667886
99,0.0004305269685573876
99,0.0004172160697635263
99,0.0003939275338780135
99,0.00037893836270086467
99,0.0003851990040857345
99,0.0003895365516655147
99,0.00040860980516299605
99,0.0003709631273522973
99,0.00036511881626211107
99,0.0003641597868409008
99,0.0003621338400989771
99,0.0003638955531641841
99,0.000359951431164518
99,0.00035459425998851657
99,0.0003581490309443325
99,0.0003582240897230804
99,0.0003473933902569115
99,0.0003539593599271029
99,0.000331833929521963
100,0.00033867164165712893
100,0.00034565565874800086
100,0.00033334564068354666
100,0.0003348026075400412
100,0.00033833066117949784
100,0.00033955619437620044
100,0.0003360489208716899
100,0.00032889714930206537
100,0.0003471054369583726
100,0.0003233001916669309
100,0.0003318964154459536
100,0.0003348641621414572
100,0.00033363193506374955
100,0.00032381934579461813
100,0.00032810872653499246
100,0.0003368876641616225
100,0.0003181894717272371
100,0.00032902421662583947
100,0.00031741056591272354
100,0.000313725380692631
100,0.00032267888309434056
100,0.0003215108881704509
100,0.00031633293838240206
100,0.0003212643787264824
100,0.0003263187245465815
100,0.00034551628050394356
100,0.00034718189272098243
100,0.0003602155193220824
100,0.00036909067421220243
100,0.0003989521355833858
100,0.00045224648783914745
100,0.0005200773593969643
100,0.0006195504101924598
101,0.0006686586420983076
101,0.0005812780582346022
101,0.000431812513852492
101,0.00038897813647054136
101,0.0005020339740440249
101,0.0005835394840687513
101,0.0005149231874383986
101,0.00038954708725214005
101,0.00044214929221197963
101,0.0005734741571359336
101,0.0005675812717527151
101,0.0004640928527805954
101,0.0004296590341255069
101,0.00045053218491375446
101,0.00042867474257946014
101,0.00040530861588194966
101,0.0004263900045771152
101,0.00043504935456439853
101,0.0003819444973487407
101,0.00039487151661887765
101,0.0004300010041333735
101,0.0003888729552272707
101,0.0003709363518282771
101,0.00040179642383009195
101,0.0004290130455046892
101,0.0004011967102997005
101,0.000400214281398803
101,0.0004170763131696731
101,0.000406101142289117
101,0.00039172719698399305
101,0.0003751688345801085
101,0.00040138314943760633
101,0.00040377178811468184
102,0.0003619222843553871
102,0.00037270865868777037
102,0.0003570664848666638
102,0.00035552229383029044
102,0.0003516192373353988
102,0.00034301046980544925
102,0.0003410206700209528
102,0.00033629807876423
102,0.00034940967452712357
102,0.000330972921801731
102,0.00032420767820440233
102,0.0003180670610163361
102,0.00032228350755758584
102,0.00031798763666301966
102,0.0003234160249121487
102,0.00031804406899027526
102,0.00032103926059789956
102,0.0003258900251239538
102,0.0003227649431210011
102,0.00031741385464556515
102,0.0003138621395919472
102,0.00032486612326465547
102,0.00033182886545546353
102,0.00032662414014339447
102,0.0003259019576944411
102,0.00032277798163704574
102,0.0003149106923956424
102,0.0003167030226904899
102,0.0003116594743914902
102,0.00030725085525773466
102,0.00031445769127458334
102,0.00030787778086960316
102,0.0003067212528549135
103,0.000299283565254882
103,0.00030140584567561746
103,0.0003102778282482177
103,0.0003030989319086075
103,0.0003024269826710224
103,0.0002962700673379004
103,0.000299146311590448
103,0.0002890852920245379
103,0.0002962489379569888
103,0.00029896272462792695
103,0.00029351390548981726
103,0.00028421226306818426
103,0.000291365256998688
103,0.00029144264408387244
103,0.000293381221126765
103,0.0002848770236596465
103,0.00028688882593996823
103,0.00028764826129190624
103,0.0002897606464102864
103,0.0002926658489741385
103,0.00028877423028461635
103,0.0002897386730182916
103,0.0002894947538152337
103,0.00028306592139415443
103,0.00027679005870595574
103,0.00028885219944640994
103,0.00028095112065784633
103,0.00027917639818042517
103,0.00027582625625655055
103,0.00028375652618706226
103,0.0002811073209159076
103,0.0002835617051459849
103,0.00027957995189353824
104,0.0002819490327965468
104,0.0002753064036369324
104,0.0002820679801516235
104,0.0002930592163465917
104,0.0002976811374537647
104,0.00030403994605876505
104,0.0003135644656140357
104,0.0003286687715444714
104,0.00033201114274561405
104,0.00033334025647491217
104,0.00031985153327696025
104,0.00031208019936457276
104,0.00030813831835985184
104,0.0002992540248669684
104,0.0002877528022509068
104,0.00029134616488590837
104,0.00028784858295693994
104,0.0002912363561335951
104,0.00029034106410108507
104,0.00029359981999732554
104,0.0002949260815512389
104,0.0002992504450958222
104,0.0003026581835001707
104,0.0002996381954289973
104,0.00030682055512443185
104,0.0003074244305025786
104,0.00032547421869821846
104,0.00034264789428561926
104,0.00034769257763400674
104,0.0003575700393412262
104,0.00035683027817867696
104,0.0003387100878171623
104,0.0003067564684897661
105,0.0002921133127529174
105,0.00031467402004636824
105,0.0003352634666953236
105,0.0003430130600463599
105,0.00033111165976151824
105,0.00030674372101202607
105,0.00031737860990688205
105,0.0003268588916398585
105,0.00034029566450044513
105,0.00032653508242219687
105,0.0003060330345761031
105,0.0002942837600130588
105,0.0003006489423569292
105,0.00031620822846889496
105,0.0003109148528892547
105,0.0003053744148928672
105,0.0002877212536986917
105,0.00029146880842745304
105,0.0003096060536336154
105,0.00032028049463406205
105,0.0003296596696600318
105,0.00032969130552373827
105,0.0003318673116154969
105,0.00033488994813524187
105,0.0003146088565699756
105,0.00030038735712878406
105,0.00028923244099132717
105,0.0002890437317546457
105,0.00029670947697013617
105,0.00030242555658333004
105,0.00031175592448562384
105,0.0003185883106198162
105,0.00030405112192966044
106,0.00029275257838889956
106,0.0002840915694832802
106,0.0002993433445226401
106,0.0002961877326015383
106,0.0002952661016024649
106,0.00028816109988838434
106,0.00029943574918434024
106,0.00028568870038725436
106,0.00029507328872568905
106,0.0003062131581827998
106,0.00033738368074409664
106,0.0003707747964654118
106,0.00039575647679157555
106,0.00042127654887735844
106,0.00043227485730312765
106,0.00039704859955236316
106,0.0003700604138430208
106,0.0003683564718812704
106,0.000376703537767753
106,0.0003373593499418348
106,0.0003279822412878275
106,0.00036167961661703885
106,0.0003906963102053851
106,0.0003878596762660891
106,0.0003341756237205118
106,0.0003079649177379906
106,0.0003281012468505651
106,0.0003457044076640159
106,0.0003418683772906661
106,0.00031519020558334887
106,0.00030184644856490195
106,0.00030935596441850066
106,0.0003312600601930171
107,0.0003428857889957726
107,0.0003264473343733698
107,0.00030824640998616815
107,0.00031827788916416466
107,0.00033147979411296546
107,0.000317887868732214
107,0.0002997462288476527
107,0.00029841624200344086
107,0.0002969526103697717
107,0.00030487996991723776
107,0.0002877173537854105
107,0.0002799220965243876
107,0.0002835298655554652
107,0.000281109765637666
107,0.0002780919603537768
107,0.0002758183400146663
107,0.00027359474916011095
107,0.0002799268113449216
107,0.00026637970586307347
107,0.0002668892848305404
107,0.0002673305571079254
107,0.0002733437577262521
107,0.00026768166571855545
107,0.0002762192743830383
107,0.0002631863462738693
107,0.0002680789912119508
107,0.00026647152844816446
107,0.0002668493252713233
107,0.0002641074825078249
107,0.0002773763262666762
107,0.0002762841759249568
107,0.00026933959452435374
107,0.0002715325972530991
108,0.0002684046048671007
108,0.0002789403952192515
108,0.0002960232668556273
108,0.00029282973264344037
108,0.0002888044109568
108,0.0002779443166218698
108,0.00026255592820234597
108,0.00027312251040712
108,0.0002726471866481006
108,0.0002797724446281791
108,0.00028298524557612836
108,0.00030053965747356415
108,0.00030327486456371844
108,0.0003124058712273836
108,0.00029870166326873004
108,0.00029045355040580034
108,0.0002778529596980661
108,0.00026256294222548604
108,0.00026816673926077783
108,0.00027713741292245686
108,0.0002682699996512383
108,0.0002685762301553041
108,0.00026103659183718264
