115,0.012201295234262943
115,0.012199344113469124
115,0.012555280700325966
116,0.012021576054394245
116,0.011958565562963486
116,0.011963268741965294
116,0.011716573499143124
116,0.012122565880417824
116,0.012353867292404175
116,0.011851421557366848
116,0.012348871678113937
116,0.01374579593539238
116,0.011878350749611855
116,0.013503368012607098
117,0.01355915330350399
117,0.012947553768754005
117,0.012768053449690342
117,0.013335668481886387
117,0.01279475912451744
117,0.013129803352057934
117,0.012182224541902542
117,0.013573748990893364
117,0.012809519656002522
117,0.013372734189033508
117,0.014018742367625237
118,0.010835395194590092
118,0.01069228257983923
118,0.010884503833949566
118,0.012891302816569805
118,0.010581194423139095
118,0.011233987286686897
118,0.010001087561249733
118,0.011001004837453365
118,0.01135353371500969
118,0.011778367683291435
118,0.012294132262468338
119,0.012176082469522953
119,0.009941041469573975
119,0.01128906849771738
119,0.010855122469365597
119,0.011714580468833447
119,0.011525746434926987
119,0.012164351530373096
119,0.01130627654492855
119,0.011314311064779758
119,0.010784217156469822
119,0.012686841189861298
120,0.011755647137761116
120,0.011081840842962265
120,0.01084995735436678
120,0.011920503340661526
120,0.011129539459943771
120,0.011911362409591675
120,0.010874864645302296
120,0.01139859389513731
120,0.012431385926902294
120,0.01176507119089365
120,0.011546739377081394
121,0.011828847229480743
121,0.011045959778130054
121,0.011217761784791946
121,0.010598664171993732
121,0.011929438449442387
121,0.011845762841403484
121,0.012510745786130428
121,0.012053459882736206
121,0.011197669431567192
121,0.011499112471938133
121,0.01217668130993843
122,0.0117994649335742
122,0.011664796620607376
122,0.011463603936135769
122,0.011945758946239948
122,0.012282412499189377
122,0.011509560979902744
122,0.011613806709647179
122,0.012672345153987408
122,0.011638014577329159
122,0.011580475606024265
122,0.011007447727024555
123,0.011742391623556614
123,0.011510604992508888
123,0.011243676766753197
123,0.01144049409776926
123,0.011552268639206886
123,0.012354468926787376
123,0.011881180107593536
123,0.01159927248954773
123,0.011315337382256985
123,0.012277537025511265
123,0.013479701243340969
124,0.012174149975180626
124,0.011182602494955063
124,0.01191003154963255
124,0.011746663600206375
124,0.012525956146419048
124,0.011795293539762497
124,0.012363939546048641
124,0.011243381537497044
124,0.012025986798107624
124,0.011308222077786922
124,0.012133708223700523
125,0.011302047409117222
125,0.0118391839787364
125,0.011862055398523808
125,0.011743122711777687
125,0.012026727199554443
125,0.011523623019456863
125,0.013029834255576134
125,0.01214322168380022
125,0.011624556966125965
125,0.01252360176295042
125,0.011531909927725792
126,0.01307222992181778
126,0.011476359330117702
126,0.011339111253619194
126,0.012678154744207859
126,0.011927088722586632
126,0.011454383842647076
126,0.012105409987270832
126,0.010815130546689034
126,0.012551370076835155
126,0.012242126278579235
126,0.012198442593216896
127,0.011843997053802013
127,0.012669462710618973
127,0.012012464925646782
127,0.01139147486537695
127,0.012005005963146687
127,0.012151523493230343
127,0.012140636332333088
127,0.012450643815100193
127,0.011655964888632298
127,0.011527989991009235
127,0.012464412488043308
128,0.012095440179109573
128,0.0125561049208045
128,0.012581683695316315
128,0.012381593696773052
128,0.011900704354047775
128,0.012294050306081772
128,0.013514014892280102
128,0.012298470363020897
128,0.01123538613319397
128,0.011250345967710018
128,0.010917873121798038
129,0.011777558363974094
129,0.011618826538324356
129,0.012051893398165703
129,0.012542364187538624
129,0.012493315152823925
129,0.012731004506349564
129,0.011308637447655201
129,0.011950391344726086
129,0.011076761409640312
129,0.012865317985415459
129,0.011742658913135529
130,0.011609857901930809
130,0.012365736998617649
130,0.012614446692168713
130,0.010837913490831852
130,0.012957008555531502
130,0.01204694900661707
130,0.012079179286956787
130,0.01230314839631319
130,0.012246912345290184
130,0.012636994943022728
130,0.011369170621037483
131,0.012616287916898727
131,0.01261812448501587
131,0.01233042310923338
131,0.01247047446668148
131,0.011259092018008232
131,0.011285403743386269
131,0.011406654492020607
131,0.013062047772109509
131,0.0119759077206254
131,0.01251143217086792
131,0.012282969430088997
132,0.012270881794393063
132,0.012514043599367142
132,0.012525524944067001
132,0.011968573555350304
132,0.012434100732207298
132,0.011889304965734482
132,0.01241391059011221
132,0.012235034257173538
132,0.012373091652989388
132,0.010944506153464317
132,0.012576057575643063
133,0.013200550340116024
133,0.013088866136968136
133,0.012099257670342922
133,0.012046354822814465
133,0.011723754927515984
133,0.012861917726695538
133,0.01172275748103857
133,0.011835966259241104
133,0.011846359819173813
133,0.011800555512309074
133,0.011996920220553875
134,0.013340470381081104
134,0.012350634671747684
134,0.011876394972205162
134,0.011975686065852642
134,0.012627831660211086
134,0.013565465807914734
134,0.012256727553904057
134,0.01119675301015377
134,0.011570682749152184
134,0.013095833361148834
134,0.011988913640379906
135,0.012594788335263729
135,0.012992220930755138
135,0.011519689112901688
135,0.01225324533879757
135,0.012230458669364452
135,0.01229629386216402
135,0.011958098039031029
135,0.012706251814961433
135,0.013362480327486992
135,0.01162310317158699
135,0.011564514599740505
136,0.012910217046737671
136,0.011669689789414406
136,0.012929379940032959
136,0.012692190706729889
136,0.013099050149321556
136,0.012674650177359581
136,0.013087174855172634
136,0.011681382544338703
136,0.011921187862753868
136,0.01118702907115221
136,0.010507557541131973
137,0.012179762125015259
137,0.012404541485011578
137,0.012467329390347004
137,0.011899806559085846
137,0.011628695763647556
137,0.011606713756918907
137,0.01313052885234356
137,0.012288269586861134
137,0.013043319806456566
137,0.012806122191250324
137,0.011873782612383366
138,0.012023809365928173
138,0.01290034968405962
138,0.011925368569791317
138,0.012971832416951656
138,0.012519284151494503
138,0.012337839230895042
138,0.012098181992769241
138,0.011379997245967388
138,0.012924594804644585
138,0.012207790277898312
138,0.012828043662011623
139,0.01146658044308424
139,0.011757600121200085
139,0.013420752249658108
139,0.01201565470546484
139,0.011852037161588669
139,0.013368351384997368
139,0.011673497967422009
139,0.012041475623846054
139,0.012789213098585606
139,0.013057255186140537
139,0.012706853449344635
140,0.012549703009426594
140,0.012691416777670383
140,0.011600221507251263
140,0.012232279404997826
140,0.011435754597187042
140,0.011558513157069683
140,0.01307574100792408
140,0.012194058857858181
140,0.012451035901904106
140,0.0128214405849576
140,0.01349594071507454
141,0.012937285006046295
141,0.01203354261815548
141,0.011171036399900913
141,0.01185423880815506
141,0.012865004129707813
141,0.013336132280528545
141,0.01241398137062788
141,0.011997007764875889
141,0.012707164511084557
141,0.011780074797570705
141,0.01222285721451044
142,0.012863462790846825
142,0.01255619153380394
142,0.01205797865986824
142,0.011810575611889362
142,0.01256057620048523
142,0.01270672120153904
142,0.012377484701573849
142,0.01282226201146841
142,0.012098797596991062
142,0.012726884335279465
142,0.011683782562613487
143,0.012550700455904007
143,0.012557321228086948
143,0.01281713880598545
143,0.01181070413440466
143,0.01184945460408926
143,0.012357928790152073
143,0.01209584902971983
143,0.013111683540046215
143,0.012035466730594635
143,0.012187584303319454
143,0.013453726656734943
144,0.012167350389063358
144,0.012615817598998547
144,0.013089574873447418
144,0.01263029221445322
144,0.011313783936202526
144,0.012506406754255295
144,0.012221481651067734
144,0.01272877398878336
144,0.012333297170698643
144,0.012823749333620071
144,0.012086932547390461
145,0.01210289541631937
145,0.011988114565610886
145,0.011989953927695751
145,0.012570773251354694
145,0.011127477511763573
145,0.012095176614820957
145,0.013020231388509274
145,0.012532941065728664
145,0.012862885370850563
145,0.01191304437816143
145,0.011844688095152378
146,0.011644149199128151
146,0.012159585021436214
146,0.01318797655403614
146,0.012540522031486034
146,0.011910730041563511
146,0.012476932257413864
146,0.011839107610285282
146,0.012671705335378647
146,0.012494214810431004
146,0.012217477895319462
146,0.011727594770491123
147,0.011934868060052395
147,0.011951526626944542
147,0.012179034762084484
147,0.01307002454996109
147,0.011826547794044018
147,0.012543794699013233
147,0.013193362392485142
147,0.012609871104359627
147,0.012788170017302036
147,0.011826615780591965
147,0.01179344579577446
148,0.012529930099844933
148,0.012217691168189049
148,0.012430445291101933
148,0.011315545998513699
148,0.011921163648366928
148,0.012763981707394123
148,0.01222129538655281
148,0.012465582229197025
148,0.01353725790977478
148,0.01295846700668335
148,0.011902270838618279
149,0.011598770506680012
149,0.012368339113891125
149,0.011853253468871117
149,0.012409936636686325
149,0.012732061557471752
149,0.013356251642107964
149,0.013343612663447857
149,0.012730794958770275
149,0.012513985857367516
149,0.012073933146893978
149,0.012371998280286789
