73,0.002023853361606598
73,0.0019761158619076014
73,0.002051998395472765
73,0.0020227839704602957
73,0.001979915192350745
73,0.0020490987226366997
73,0.001995799830183387
74,0.0020313907880336046
74,0.0020141249988228083
74,0.002056692959740758
74,0.001977046951651573
74,0.001988729927688837
74,0.001995926955714822
74,0.0019942198414355516
74,0.0019519430352374911
74,0.0020470719318836927
74,0.0020101037807762623
74,0.0019382952013984323
74,0.0020708253141492605
74,0.002063373802229762
74,0.002007785951718688
74,0.001975717954337597
74,0.002041538478806615
74,0.0020063079427927732
74,0.0020417734049260616
74,0.0020813834853470325
74,0.0020178472623229027
74,0.001962413778528571
74,0.0019876023288816214
74,0.0020966469310224056
74,0.001949506695382297
74,0.0019606025889515877
74,0.001984253292903304
74,0.0019893390126526356
74,0.0020019360817968845
74,0.001990022137761116
74,0.001998374005779624
74,0.002032955875620246
74,0.0019709758926182985
74,0.0019673306960612535
75,0.0020261758472770452
75,0.0020017956849187613
75,0.001994953490793705
75,0.0019744914025068283
75,0.002015769248828292
75,0.0018918170826509595
75,0.002022671513259411
75,0.0019907078240066767
75,0.001986172515898943
75,0.0019924177322536707
75,0.001962041947990656
75,0.0020024003461003304
75,0.00196464778855443
75,0.0020048946607857943
75,0.0020719198510050774
75,0.0019900500774383545
75,0.0019025299698114395
75,0.00198414851911366
75,0.0019870412070304155
75,0.002064112341031432
75,0.002023926470428705
75,0.001975263236090541
75,0.001957936678081751
75,0.001950052217580378
75,0.0020137433893978596
75,0.0019552723970264196
75,0.002030987059697509
75,0.0019681300036609173
75,0.001950681209564209
75,0.001969072734937072
75,0.002015970181673765
75,0.0019553350284695625
75,0.0019405422499403358
76,0.002001542365178466
76,0.0019919355399906635
76,0.0019634587224572897
76,0.0019579713698476553
76,0.002014467492699623
76,0.0020415601320564747
76,0.001962285256013274
76,0.0019320729188621044
76,0.001947377109900117
76,0.0019388581858947873
76,0.0019714722875505686
76,0.0020248854998499155
76,0.001980843022465706
76,0.001945855445228517
76,0.001974680693820119
76,0.0019726469181478024
76,0.001937965047545731
76,0.001980304252356291
76,0.002000878332182765
76,0.0019031658302992582
76,0.001965512754395604
76,0.00196793582290411
76,0.0019636175129562616
76,0.0019842281471937895
76,0.002070782706141472
76,0.0019771673250943422
76,0.0020287027582526207
76,0.0019543685484677553
76,0.0019636040087789297
76,0.001991278724744916
76,0.0020267923828214407
76,0.001919678645208478
76,0.0019564954563975334
77,0.0019438229501247406
77,0.0019845489878207445
77,0.0019352283561602235
77,0.001982948975637555
77,0.0019973579328507185
77,0.002005051588639617
77,0.002031763317063451
77,0.0019638489466160536
77,0.0019211088074371219
77,0.0019406864885240793
77,0.0019061422208324075
77,0.0019838560838252306
77,0.0018978662556037307
77,0.0020104944705963135
77,0.0018764130072668195
77,0.001972918165847659
77,0.0019519400084391236
77,0.00201799045316875
77,0.001973095815628767
77,0.00196438399143517
77,0.0020096723455935717
77,0.001912628416903317
77,0.0019810732919722795
77,0.0019535075407475233
77,0.002026192843914032
77,0.0019746830221265554
77,0.0019596389029175043
77,0.0020200354047119617
77,0.001986275427043438
77,0.0019782225135713816
77,0.0019885937217622995
77,0.0019645055290311575
77,0.001971192890778184
78,0.002017187187448144
78,0.0019874705467373133
78,0.0019987626001238823
78,0.0019385311752557755
78,0.0019726846367120743
78,0.0019140293588861823
78,0.002015423960983753
78,0.001980623695999384
78,0.0019031944684684277
78,0.0019684552680701017
78,0.0020397882908582687
78,0.0019995623733848333
78,0.001967781689018011
78,0.001971424790099263
78,0.0019144103862345219
78,0.0019781726878136396
78,0.0020326022058725357
78,0.0019920533522963524
78,0.001948919496499002
78,0.0019836679566651583
78,0.0019751526415348053
78,0.0019571438897401094
78,0.0020484088454395533
78,0.00208231620490551
78,0.0020272780675441027
78,0.0019461162155494094
78,0.0019645432475954294
78,0.002052536467090249
78,0.0018971845274791121
78,0.001911020022816956
78,0.002064938424155116
78,0.0020094492938369513
78,0.001995312049984932
79,0.0019336697878316045
79,0.0019301939755678177
79,0.0020017665810883045
79,0.001986126648262143
79,0.001963219605386257
79,0.001957904314622283
79,0.0020032627508044243
79,0.0019847159273922443
79,0.001963151851668954
79,0.0019280645065009594
79,0.0019992648158222437
79,0.0019401583122089505
79,0.001990978606045246
79,0.001945991418324411
79,0.0019156173802912235
79,0.0019745829049497843
79,0.0019187539583072066
79,0.0019368808716535568
79,0.0019543690141290426
79,0.002003921428695321
79,0.0019537669140845537
79,0.001931238453835249
79,0.0019300065468996763
79,0.0020151373464614153
79,0.0019502987852320075
79,0.0019924368243664503
79,0.0019759475253522396
79,0.0019907981622964144
79,0.0019941912032663822
79,0.00200126925483346
79,0.002050523180514574
79,0.0019424300407990813
79,0.0019373443210497499
80,0.0019392563262954354
80,0.001959450077265501
80,0.001964947674423456
80,0.0019530941499397159
80,0.0019793531391769648
80,0.0018802691483870149
80,0.001997054321691394
80,0.0019140808144584298
80,0.001936662127263844
80,0.001992591889575124
80,0.0019679409451782703
80,0.0019818551372736692
80,0.0019466334488242865
80,0.0019376622512936592
80,0.001937052351422608
80,0.0019273009384050965
80,0.001972947036847472
80,0.002006963826715946
80,0.001924778101965785
80,0.001897381036542356
80,0.0019791589584201574
80,0.0019321780418977141
80,0.0019247396849095821
80,0.001957588829100132
80,0.0019002575427293777
80,0.002004113281145692
80,0.00201052357442677
80,0.0019928528927266598
80,0.001971043646335602
80,0.001984648872166872
80,0.001924980664625764
80,0.0019940542988479137
80,0.001966611947864294
81,0.0019904833752661943
81,0.0019823142793029547
81,0.0019922414794564247
81,0.0019419584423303604
81,0.001943466835655272
81,0.0019837364088743925
81,0.0019755158573389053
81,0.001963607966899872
81,0.001995995407924056
81,0.0019608892034739256
81,0.001977109583094716
81,0.0019708105828613043
81,0.001932337530888617
81,0.001923220930621028
81,0.0019315422978252172
81,0.001998587278649211
81,0.001972498372197151
81,0.0019428810337558389
81,0.0019267359748482704
81,0.0019804558251053095
81,0.0019247638992965221
81,0.001897378358989954
81,0.00201799301430583
81,0.0019331045914441347
81,0.0020266978535801172
81,0.001983042573556304
81,0.001978100510314107
81,0.0019076236058026552
81,0.0019049481488764286
81,0.001866367645561695
81,0.001928936573676765
81,0.001919406233355403
81,0.00195421208627522
82,0.0018740269588306546
82,0.001974944258108735
82,0.0019648412708193064
82,0.001988249132409692
82,0.0019296042155474424
82,0.001928489189594984
82,0.0019009156385436654
82,0.0019566067494452
82,0.0020056141074746847
82,0.001980008790269494
82,0.0019749414641410112
82,0.001986800692975521
82,0.001857176423072815
82,0.0019887632224708796
82,0.0019240378169342875
82,0.0019758380949497223
82,0.001981710782274604
82,0.0019202512921765447
82,0.0019678776152431965
82,0.0019892810378223658
82,0.0019507268443703651
82,0.001963549992069602
82,0.0019597450736910105
82,0.0018897883128374815
82,0.0019812574610114098
82,0.0019190936582162976
82,0.0019537461921572685
82,0.001939889625646174
82,0.0019460225012153387
82,0.0019308283226564527
82,0.001962783746421337
82,0.001962511334568262
82,0.0019377786666154861
83,0.001925984164699912
83,0.0019714972004294395
83,0.0018727172864601016
83,0.0019375369884073734
83,0.0018807259621098638
83,0.002039732411503792
83,0.0019122707890346646
83,0.0018757919315248728
83,0.0019507184624671936
83,0.0019701197743415833
83,0.001912371371872723
83,0.0019516601460054517
83,0.0019266391173005104
83,0.0019541876390576363
83,0.001941334456205368
83,0.00196651229634881
83,0.0018859386909753084
83,0.0018772190669551492
83,0.001982160611078143
83,0.0019093446899205446
83,0.0019308616174384952
83,0.0019966301042586565
83,0.0019729365594685078
83,0.001955487998202443
83,0.0019372429233044386
83,0.002014055848121643
83,0.0019628112204372883
83,0.001910668914206326
83,0.0018572064582258463
83,0.0019736336544156075
83,0.0019715623930096626
83,0.0019877878949046135
83,0.001912875333800912
84,0.001968896482139826
84,0.001982754096388817
84,0.0019576323684304953
84,0.0019559101201593876
84,0.001969218021258712
84,0.0019513750448822975
84,0.0018678258638828993
84,0.0019266919698566198
84,0.001941096968948841
84,0.001925547025166452
84,0.0019080251222476363
84,0.0019476022571325302
84,0.0019002376357093453
84,0.0019472596468403935
84,0.0019884561188519
84,0.0019098874181509018
84,0.0019085772801190615
84,0.001954515464603901
84,0.001948987483046949
84,0.0019693656358867884
84,0.0018963248003274202
84,0.0018925326876342297
84,0.0018992595141753554
84,0.0018938131397590041
84,0.0018704115645959973
84,0.001924624782986939
84,0.001993610756471753
84,0.0019553673919290304
84,0.00193872454110533
84,0.0018909629434347153
84,0.0019278331892564893
84,0.0019525870447978377
84,0.0019394383998587728
85,0.0019026938825845718
85,0.0019643562845885754
85,0.0019648245070129633
85,0.0019611918833106756
85,0.0019327885238453746
85,0.001892342115752399
85,0.002016285667195916
85,0.001984440954402089
85,0.002003499772399664
85,0.0020007172133773565
85,0.0019519125344231725
85,0.001928871963173151
85,0.0019031437113881111
85,0.0018936502747237682
85,0.001885842764750123
85,0.0020068646408617496
85,0.0018685023533180356
85,0.0019522412912920117
85,0.0019152298336848617
85,0.0019472185522317886
85,0.0019253104692324996
85,0.0019228006713092327
85,0.001934568863362074
85,0.0019500617636367679
85,0.0019506465177983046
85,0.0018718509236350656
85,0.001921930117532611
85,0.0019063822692260146
85,0.001919736503623426
85,0.0019396934658288956
85,0.0019021921325474977
85,0.0019406239734962583
85,0.0018825725419446826
86,0.0019630177412182093
86,0.001962667563930154
86,0.0019442723132669926
86,0.001954571111127734
86,0.001934342784807086
86,0.001854006084613502
86,0.0019316134275868535
86,0.001964524621143937
86,0.0019920947961509228
86,0.0018707746639847755
86,0.0019510963466018438
86,0.0019719344563782215
86,0.0019571345765143633
86,0.0018939680885523558
86,0.0019149204017594457
86,0.001984418835490942
86,0.0019457851303741336
86,0.0019353687530383468
86,0.0019053054274991155
86,0.0019051869167014956
86,0.0019070820417255163
86,0.00191124074626714
86,0.0019570684526115656
86,0.0019847301300615072
86,0.0019955330062657595
86,0.0019044404616579413
86,0.0019123668316751719
86,0.001937981927767396
86,0.001924858894199133
86,0.0019087566761299968
86,0.0019529268611222506
86,0.0019668848253786564
86,0.0020279965829104185
87,0.0019412832334637642
87,0.0019186674617230892
87,0.0019127137493342161
87,0.0019079642370343208
87,0.001914743916131556
87,0.0019487994723021984
87,0.0018742517568171024
87,0.0019313502125442028
87,0.0019484180957078934
87,0.0019214301137253642
87,0.0019500099588185549
87,0.0019190838793292642
87,0.001963317161425948
87,0.001968377735465765
87,0.0019271995406597853
87,0.0019138898933306336
87,0.0018928318750113249
87,0.001979784108698368
87,0.0019255394581705332
87,0.0019591611344367266
87,0.0019301148131489754
87,0.0019405953353270888
87,0.0019366032211109996
87,0.0019027278758585453
87,0.0018437260296195745
87,0.001923745614476502
87,0.0018879469716921449
87,0.0019152327440679073
87,0.0018977399449795485
87,0.0018854255322366953
87,0.0019882547203451395
87,0.0019847494550049305
87,0.0019727444741874933
88,0.0019617234356701374
88,0.0019037066958844662
88,0.00188924977555871
88,0.001908147823996842
88,0.001869363128207624
88,0.001897765789180994
88,0.001882979180663824
88,0.0019030577968806028
88,0.0019969758577644825
88,0.0019506699172779918
88,0.0018906410550698638
88,0.0019456911832094193
88,0.0019170207669958472
88,0.0019669104367494583
88,0.0019551191944628954
88,0.001953594386577606
88,0.0019146386766806245
88,0.0018735612975433469
88,0.001974824583157897
88,0.0019145634723827243
88,0.0019241658737882972
88,0.0018836401868611574
88,0.0019368213834241033
88,0.0019446928054094315
88,0.001919003902003169
88,0.0018999131862074137
88,0.0019429440144449472
88,0.001918702619150281
88,0.0019184532575309277
88,0.0019228829769417644
88,0.001906146644614637
88,0.001910215592943132
88,0.0019591664895415306
89,0.0018563029589131474
89,0.0019176636124029756
89,0.001954001607373357
89,0.0020055186469107866
89,0.0019048709655180573
89,0.0019134714966639876
89,0.0019186054123565555
89,0.0019220556132495403
89,0.0019095807801932096
89,0.001894486485980451
89,0.0019189250888302922
89,0.0019041597843170166
89,0.0018964535556733608
89,0.0019138921052217484
89,0.0018746970454230905
89,0.0018308950820937753
89,0.0018598646856844425
89,0.0019440000178292394
89,0.0019138685893267393
89,0.0019137095659971237
89,0.00185174320358783
89,0.0017991956556215882
89,0.0019215537467971444
89,0.0019151238957419991
89,0.0019095807801932096
89,0.0019118059426546097
89,0.0019482597708702087
89,0.0019872738048434258
89,0.00190952408593148
89,0.0018983370391651988
89,0.0019514430314302444
89,0.0019447441445663571
89,0.0019184404518455267
90,0.0018395838560536504
90,0.0019369889050722122
90,0.0018817459931597114
90,0.0019283686997368932
90,0.001914210501126945
90,0.0019163184333592653
90,0.0018893565284088254
90,0.001932638930156827
90,0.0019102329388260841
90,0.0018818489043042064
90,0.0018585980869829655
90,0.0019210373284295201
90,0.0019230111502110958
90,0.001906416262499988
90,0.0018346193246543407
90,0.0018839020049199462
90,0.0018852971261367202
90,0.0019062473438680172
90,0.002002184512093663
90,0.001961532048881054
90,0.0019237720407545567
90,0.0019095618044957519
90,0.001941845752298832
90,0.001882669166661799
90,0.0018921950832009315
90,0.0018676664913073182
90,0.0019355432596057653
90,0.001931618433445692
90,0.0018884376622736454
90,0.0018909185891970992
90,0.0019004817586392164
90,0.0018433495424687862
90,0.0018834260990843177
91,0.0018940865993499756
91,0.0018851793138310313
91,0.0018878132104873657
91,0.0018869045889005065
91,0.0018633498111739755
91,0.001847186591476202
91,0.0018752511823549867
91,0.0018766908906400204
91,0.001946963369846344
91,0.001896810019388795
91,0.0019349147332832217
91,0.001964855007827282
91,0.0018877717666327953
91,0.0019723905716091394
91,0.0019061730708926916
91,0.0018296468770131469
91,0.0018821145640686154
91,0.0018571801483631134
91,0.001920953392982483
91,0.0018649253761395812
91,0.0019238857785239816
91,0.0019037644378840923
91,0.0018546459032222629
91,0.0019094859017059207
91,0.0018824456492438912
91,0.0019143002573400736
91,0.001984645612537861
91,0.0018817968666553497
91,0.0018888055346906185
91,0.0019174638437107205
91,0.0019080049823969603
91,0.0018826373852789402
91,0.001854526810348034
92,0.0018764202250167727
92,0.0019220231333747506
92,0.0018561383476480842
92,0.001919721020385623
92,0.0019021301995962858
92,0.0019123427337035537
92,0.0019171900348737836
92,0.0019124704413115978
92,0.0018393929349258542
92,0.0018855739617720246
92,0.0018973092082887888
92,0.0019425562350079417
92,0.0018844736041501164
92,0.0018840879201889038
92,0.0019047008827328682
92,0.0018554528942331672
92,0.0019493445288389921
92,0.0019179757218807936
92,0.0019135046750307083
92,0.0019367322092875838
92,0.0018407519673928618
92,0.0019492740975692868
92,0.0019029333489015698
92,0.0019280225969851017
92,0.0019464672077447176
92,0.0018647070974111557
92,0.0019060163758695126
92,0.0019326842157170177
92,0.001908486126922071
92,0.001891329768113792
92,0.001945351017639041
92,0.0018931496888399124
92,0.0018920776201412082
93,0.001879843999631703
93,0.0018870036583393812
93,0.0019249081378802657
93,0.0018730142619460821
93,0.0019034580327570438
93,0.0018903802847489715
93,0.0019309017807245255
93,0.0019440952455624938
93,0.0018436431419104338
93,0.0019226688891649246
93,0.0018556219292804599
93,0.002001655986532569
93,0.0018116257851943374
93,0.0019531056750565767
93,0.0019490524427965283
93,0.0018794413190335035
93,0.0018801719415932894
93,0.0018360952381044626
93,0.0018498762510716915
93,0.0019655106589198112
93,0.0018911848310381174
93,0.0018396757077425718
93,0.001847418025135994
93,0.0019268105970695615
93,0.0018774433992803097
93,0.0019211306935176253
93,0.0018436135724186897
93,0.0018731104210019112
93,0.001935784355737269
93,0.001932900631800294
93,0.0018298797076568007
93,0.0018795934738591313
93,0.0018947302596643567
94,0.001935630920343101
94,0.0019398689037188888
94,0.0018522328464314342
94,0.001942075090482831
94,0.0018776102224364877
94,0.0019010859541594982
94,0.0018713357858359814
94,0.001940119662322104
94,0.0019045305671170354
94,0.001808857312425971
94,0.001807637745514512
94,0.0019122862722724676
94,0.0018594355788081884
94,0.0019440531032159925
94,0.001977695384994149
94,0.0018873312510550022
94,0.0018831165507435799
94,0.0018949328223243356
94,0.0018801597179844975
94,0.0018604135839268565
94,0.0018937031272798777
94,0.001932044979184866
94,0.0018788134912028909
94,0.0018589082174003124
94,0.001882305834442377
94,0.0018875100649893284
94,0.0018991350661963224
94,0.001870294800028205
94,0.0019356715492904186
94,0.0019049742259085178
94,0.0018673298181965947
94,0.001901982119306922
94,0.0018969759112223983
95,0.0018138749292120337
95,0.001879618619568646
95,0.0018800676334649324
95,0.001956378109753132
95,0.0018339212983846664
95,0.0019248784519731998
95,0.001870084903202951
95,0.001903644879348576
95,0.001813933253288269
95,0.0018219903577119112
95,0.001927848788909614
95,0.0019170122686773539
95,0.00189686706289649
95,0.0018369731260463595
95,0.0019006900256499648
95,0.001902082934975624
95,0.0018754082266241312
95,0.0018934088293462992
95,0.0018803997663781047
95,0.0019057869212701917
95,0.0019219510722905397
95,0.0018897181143984199
95,0.0018556814175099134
95,0.0018152716802433133
95,0.0019367177737876773
95,0.0018718767678365111
95,0.001868693856522441
95,0.001905821613036096
95,0.0019535471219569445
95,0.0018978662556037307
95,0.0019299722043797374
95,0.0019010043470188975
95,0.0018743618857115507
96,0.0018625847296789289
96,0.0018533729016780853
96,0.0018869173945859075
96,0.001910240389406681
96,0.0018797807861119509
96,0.0018529295921325684
96,0.0018613364081829786
96,0.0018609684193506837
96,0.0018891163635998964
96,0.0019197738729417324
96,0.0018766792491078377
96,0.0019203328993171453
96,0.0019098001066595316
96,0.0019390168599784374
96,0.0018757107900455594
96,0.0018457055557519197
96,0.0018663369119167328
96,0.0018434540834277868
96,0.001896933652460575
96,0.0019197880756109953
96,0.0019181580282747746
96,0.0019152925815433264
96,0.001879424788057804
96,0.0018528718501329422
96,0.0018902786541730165
96,0.0018203600775450468
96,0.0019337243866175413
96,0.0019139080541208386
96,0.0018700506770983338
96,0.0018549292581155896
96,0.001868469058535993
96,0.0018728936556726694
96,0.0019077368779107928
97,0.001909456099383533
97,0.0018672661390155554
97,0.001879919902421534
97,0.0018799995305016637
97,0.0018846836173906922
97,0.0018665979150682688
97,0.0018820672994479537
97,0.0018212958239018917
97,0.0019140243530273438
97,0.0019132585730403662
97,0.0018918124260380864
97,0.0018601176561787724
97,0.0018584548961371183
97,0.0019012464908882976
97,0.0018313474720343947
97,0.001942813047207892
97,0.001881532953120768
97,0.0018931138329207897
97,0.001872575026936829
97,0.0018411785131320357
97,0.0018231560243293643
97,0.0018694569589570165
97,0.0018588441889733076
97,0.0018711516167968512
97,0.0019018970197066665
97,0.001847746199928224
97,0.0018661911599338055
97,0.0018777308287099004
97,0.0020031717140227556
97,0.0018790970789268613
97,0.0019638980738818645
97,0.0018626420060172677
97,0.0019088914850726724
98,0.0019501501228660345
98,0.0018952980171889067
98,0.001884389203041792
98,0.0019183906260877848
98,0.001872504479251802
98,0.001856246730312705
98,0.0018804389983415604
98,0.0019093311857432127
98,0.0018602717900648713
98,0.001903213793411851
98,0.001847206149250269
98,0.001961429137736559
98,0.0019081586506217718
98,0.0018976391293108463
98,0.0018792595947161317
98,0.0018967241048812866
98,0.0018953349208459258
98,0.001878836308605969
98,0.001798867480829358
98,0.0019421476172283292
98,0.0019132220186293125
98,0.0018769194139167666
98,0.0018184055807068944
98,0.001949781202711165
98,0.0019398892764002085
98,0.0019025199580937624
98,0.001848544110544026
98,0.0018688987474888563
98,0.0019407133804634213
98,0.0018956860294565558
98,0.0018614608561620116
98,0.0018640061607584357
98,0.0018655825406312943
99,0.0018569439416751266
99,0.0018370907055214047
99,0.0018495845142751932
99,0.001904904143884778
99,0.0019062523497268558
99,0.0018975409911945462
99,0.001874820445664227
99,0.0018366774311289191
99,0.001843855483457446
99,0.0019007418304681778
99,0.0018820598488673568
99,0.0018505263142287731
99,0.001880107563920319
99,0.0018930021906271577
99,0.001895805587992072
99,0.0019014287972822785
99,0.0018081424059346318
99,0.0018946212949231267
99,0.0018544314661994576
99,0.0018752721371129155
99,0.0018455542158335447
99,0.0018477443372830749
99,0.0018313463078811765
99,0.0018902900628745556
99,0.0018067179480567575
99,0.0018226827960461378
99,0.001853098627179861
99,0.0019128796411678195
99,0.0018210067646577954
99,0.0018743808614090085
99,0.0019085109233856201
99,0.0018509855726733804
99,0.0018629736732691526
100,0.001874704146757722
100,0.0018495619297027588
100,0.0018350548343732953
100,0.0018748027505353093
100,0.0018620546907186508
100,0.001859199837781489
100,0.0018590816762298346
100,0.0018445849418640137
100,0.001866367645561695
100,0.0019102174555882812
100,0.001854729955084622
100,0.0018743216060101986
100,0.0018517669523134828
100,0.0019133533351123333
100,0.001853370456956327
100,0.0018354399362578988
100,0.0018341104732826352
100,0.0018550663953647017
100,0.001870143343694508
100,0.0018575824797153473
100,0.0018349760212004185
100,0.0018706917762756348
100,0.0018676796462386847
100,0.0018749500159174204
100,0.0018174658762291074
100,0.0018227366963401437
100,0.00186333863530308
100,0.0019211273174732924
100,0.001841148710809648
100,0.0018773145275190473
100,0.0018942054593935609
100,0.0018475877586752176
100,0.0018715119222179055
101,0.001816973788663745
101,0.0018572186818346381
101,0.0019440037431195378
101,0.0018375098006799817
101,0.001883896766230464
101,0.0018682018853724003
101,0.0018624360673129559
101,0.001881102449260652
101,0.001904181088320911
101,0.001877018017694354
101,0.0018801214173436165
101,0.0019093062728643417
101,0.0018873438239097595
101,0.0019161368254572153
101,0.0019467881647869945
101,0.0019414732232689857
101,0.0018849261105060577
101,0.00188154517672956
101,0.001888483064249158
101,0.0019463347271084785
101,0.0019009170355275273
101,0.001880116295069456
101,0.0018728740978986025
101,0.00189450744073838
101,0.0018889006460085511
101,0.001827575615607202
101,0.0018649513367563486
101,0.0018082268070429564
101,0.0019077691249549389
101,0.0018862667493522167
101,0.0018546461360529065
101,0.0018316503847017884
101,0.001844844315201044
102,0.0018910840153694153
102,0.0018575021531432867
102,0.0017989818006753922
102,0.001837364980019629
102,0.0018065465847030282
102,0.0018100003944709897
102,0.0018886817852035165
102,0.001866124919615686
102,0.0018310518935322762
102,0.0018889274215325713
102,0.0019241757690906525
102,0.001824935432523489
102,0.0018999860621988773
102,0.0018441106658428907
102,0.001800865982659161
102,0.0018714431207627058
102,0.001848616637289524
102,0.001877881120890379
102,0.0018425594316795468
102,0.0018290859879925847
102,0.0018561447504907846
102,0.001874048262834549
102,0.00186006014700979
102,0.001807041116990149
102,0.0019091349095106125
102,0.001871911226771772
102,0.0018936614505946636
102,0.0018773118499666452
102,0.001838631578721106
102,0.0018363045528531075
102,0.0018583724740892649
102,0.0018441632855683565
102,0.0018089852528646588
103,0.0018546401988714933
103,0.0018718126229941845
103,0.0018733207834884524
103,0.0019184076227247715
103,0.0017786495154723525
103,0.0018876418471336365
103,0.0017869140719994903
103,0.0018633136060088873
103,0.0018154244171455503
103,0.0018065529875457287
103,0.0018721361411735415
103,0.0018842110875993967
103,0.0018634161679074168
103,0.0018600623589009047
103,0.0017933022463694215
103,0.0018739592051133513
103,0.0018452283693477511
103,0.0018463397864252329
103,0.0018400363624095917
103,0.001843094709329307
103,0.0018594786524772644
103,0.0018270205473527312
103,0.0018304444383829832
103,0.0018555395072326064
103,0.0019593758042901754
103,0.0018535515991970897
103,0.001865255762822926
103,0.0018757262732833624
103,0.0018291143933311105
103,0.0018233341397717595
103,0.0018516283016651869
103,0.0018260959768667817
103,0.001867183018475771
104,0.00191910017747432
104,0.001828027656301856
104,0.001923995791003108
104,0.0018091906094923615
104,0.001857760944403708
104,0.0018041610019281507
104,0.0018381746485829353
104,0.001827139058150351
104,0.0019225217401981354
104,0.0018723809625953436
104,0.0018425481393933296
104,0.0018532993271946907
104,0.0018584452336654067
104,0.0019216611981391907
104,0.001813978306017816
104,0.001822660444304347
104,0.0018406889867037535
104,0.0018324004486203194
104,0.001895180786959827
104,0.0018954426050186157
104,0.0018145493231713772
104,0.001828712411224842
104,0.00185864488594234
104,0.0018446702742949128
104,0.0018100630259141326
104,0.0018321244278922677
104,0.001838061260059476
104,0.0018445306923240423
104,0.0018520824378356338
104,0.0018095377599820495
104,0.001876893569715321
104,0.0018666927935555577
104,0.0018283447716385126
105,0.0017783918883651495
105,0.0019128727726638317
105,0.0018417584942653775
105,0.0018456693505868316
105,0.0018534022383391857
105,0.0018503371393308043
105,0.0018137696897611022
105,0.0018351050093770027
105,0.0018611958948895335
105,0.001834862632676959
105,0.0018440175335854292
105,0.0018460042774677277
105,0.00182724732439965
105,0.0019050134578719735
105,0.0018858130788430572
105,0.0018281486118212342
105,0.0018222155049443245
105,0.001831486471928656
105,0.0018695436883717775
105,0.0018506157211959362
105,0.0018418917898088694
105,0.0018703510286286473
105,0.0018099996959790587
105,0.0018894633976742625
105,0.001873466419056058
105,0.0018398797838017344
105,0.0018955320119857788
105,0.00179898994974792
105,0.0019281492568552494
105,0.0018400541739538312
105,0.0018504485487937927
105,0.001800753059796989
105,0.0018348587909713387
106,0.001831307541579008
106,0.0018580829491838813
106,0.0018397332169115543
106,0.0019086148822680116
106,0.0019165042322129011
106,0.0018513936083763838
106,0.0018237634794786572
106,0.0018875478999689221
106,0.001917139277793467
106,0.0018776040524244308
106,0.0019089742563664913
106,0.0018947685603052378
106,0.0018794068600982428
106,0.0017933468334376812
106,0.0018906835466623306
106,0.001895917928777635
106,0.0018044124590232968
106,0.001779800746589899
106,0.0019011778058484197
106,0.0018981490284204483
106,0.0018355483189225197
106,0.0018338114023208618
106,0.0018534798873588443
106,0.0018412666395306587
106,0.0018243545200675726
106,0.0018258779309689999
106,0.0018396498635411263
106,0.0018341324757784605
106,0.0018573474371805787
106,0.0018538676667958498
106,0.0019158157519996166
106,0.0018240896752104163
106,0.0018150320975109935
107,0.0018557108705863357
107,0.0018214386655017734
107,0.0018141831969842315
107,0.0018427076283842325
107,0.0018351904582232237
107,0.0018539063166826963
107,0.0018676884938031435
107,0.001816031290218234
107,0.0018519142176955938
107,0.0018574781715869904
107,0.0017805089009925723
107,0.0018045579781755805
107,0.0018200369086116552
107,0.0018665156094357371
107,0.0017947759479284286
107,0.001790521084330976
107,0.001764613320119679
107,0.0018648512195795774
107,0.0018441003048792481
107,0.0018185393419116735
107,0.001845098566263914
107,0.0018213512375950813
107,0.0018258052878081799
107,0.0018493441166356206
107,0.0018538825679570436
107,0.0018610124243423343
107,0.0018311552703380585
107,0.001872082008048892
107,0.0018544738413766026
107,0.0019084792584180832
107,0.0018495633266866207
107,0.0018303850665688515
107,0.0018062584567815065
108,0.0018443420995026827
108,0.0018352303886786103
108,0.0018064965261146426
108,0.0018221583450213075
108,0.001833710353821516
108,0.0018295947229489684
108,0.0017943765269592404
108,0.001892089145258069
108,0.0017974965739995241
108,0.0018786696018651128
108,0.0018703214591369033
108,0.0018321041716262698
108,0.0018327506259083748
108,0.0018550899112597108
108,0.0018196627497673035
108,0.001817281125113368
108,0.0018155929865315557
108,0.0018442791188135743
108,0.0018360352842137218
108,0.0017997301183640957
108,0.0018580897012725472
108,0.0018087103962898254
108,0.0018154308199882507
108,0.0018367776647210121
108,0.001864469377323985
108,0.0018002111464738846
108,0.0018113839905709028
108,0.0018628800753504038
108,0.0017965635051950812
108,0.0018294960027560592
108,0.0019311222713440657
108,0.0019185399869456887
108,0.0018341587856411934
109,0.0018183848587796092
109,0.0018813734641298652
109,0.0019071772694587708
109,0.0018652341095730662
109,0.0018130550161004066
109,0.0018716047052294016
109,0.00185131817124784
109,0.0018935216357931495
109,0.0018813578644767404
109,0.0017974774818867445
109,0.0018663805676624179
109,0.0018425289308652282
109,0.0018384326249361038
109,0.001834455761127174
109,0.00185567163862288
109,0.0018857672112062573
109,0.0018300674855709076
109,0.001782099949195981
109,0.0018238299526274204
109,0.0018344245618209243
109,0.0017970463959500194
109,0.0018342200201004744
109,0.0018970794044435024
109,0.0018009041668847203
109,0.00181004055775702
109,0.0018094168044626713
109,0.0018650705460458994
109,0.0017978805117309093
109,0.0018114657141268253
109,0.001848361687734723
109,0.0017773725558072329
