127,0.011516647413372993
127,0.012827812694013119
127,0.011839439161121845
127,0.012201511301100254
127,0.012085468508303165
127,0.011295170523226261
127,0.012456454336643219
128,0.011669551953673363
128,0.01149787288159132
128,0.012160217389464378
128,0.01178364735096693
128,0.01206603180617094
128,0.012183976359665394
128,0.012803014367818832
128,0.01172325387597084
128,0.012127486988902092
128,0.01283505279570818
129,0.011502739042043686
129,0.012349024415016174
129,0.011385008692741394
129,0.012134412303566933
129,0.012710877694189548
129,0.012181311845779419
129,0.0120417894795537
129,0.011777786538004875
129,0.012079115025699139
129,0.012086191214621067
130,0.012588164769113064
130,0.011723576113581657
130,0.012087595649063587
130,0.011870657093822956
130,0.011064560152590275
130,0.012665342539548874
130,0.011436425149440765
130,0.012163457460701466
130,0.012222109362483025
130,0.011952060274779797
131,0.012957640923559666
131,0.012222407385706902
131,0.011279666796326637
131,0.011837326921522617
131,0.012424004264175892
131,0.01202308852225542
131,0.01223943755030632
131,0.012425361201167107
131,0.01234903559088707
131,0.011150417849421501
132,0.01203929539769888
132,0.011926824226975441
132,0.012497514486312866
132,0.012741358950734138
132,0.012562979012727737
132,0.011706013232469559
132,0.012946280650794506
132,0.012076928280293941
132,0.011700914241373539
132,0.011537248268723488
133,0.012188962660729885
133,0.013845954090356827
133,0.013104959391057491
133,0.012627295218408108
133,0.012620109133422375
133,0.013540705665946007
133,0.012528905645012856
133,0.013562945649027824
133,0.013077592477202415
133,0.013168774545192719
134,0.01201118715107441
134,0.011969312094151974
134,0.0120343416929245
134,0.011631683446466923
134,0.012710786424577236
134,0.012159363366663456
134,0.01178685761988163
134,0.010987521149218082
134,0.01195046491920948
134,0.01254261564463377
135,0.011840625666081905
135,0.012364988215267658
135,0.011865301057696342
135,0.01209173072129488
135,0.011720464564859867
135,0.012530653737485409
135,0.01189697626978159
135,0.012032621540129185
135,0.012037106789648533
135,0.013115654699504375
136,0.012921741232275963
136,0.011920398101210594
136,0.011815241537988186
136,0.012107116170227528
136,0.01253140065819025
136,0.0116859320551157
136,0.012288889847695827
136,0.01193312183022499
136,0.012304410338401794
136,0.01216212846338749
137,0.01163498219102621
137,0.01178309042006731
137,0.011816121637821198
137,0.012352116405963898
137,0.01142367534339428
137,0.011781594716012478
137,0.012527015060186386
137,0.013112016953527927
137,0.012382525950670242
137,0.011856109835207462
138,0.012682455591857433
138,0.012429553084075451
138,0.012421226128935814
138,0.012078076601028442
138,0.011791751720011234
138,0.013116852380335331
138,0.011493797414004803
138,0.012967049144208431
138,0.012382863089442253
138,0.011678481474518776
139,0.011864895932376385
139,0.01097013521939516
139,0.01283138059079647
139,0.012365253642201424
139,0.012243050150573254
139,0.012085783295333385
139,0.012775699608027935
139,0.012625417672097683
139,0.012400270439684391
139,0.011716463603079319
140,0.013353348709642887
140,0.011963104829192162
140,0.011500242166221142
140,0.010928585194051266
140,0.013157341629266739
140,0.01297385711222887
140,0.011625965125858784
140,0.012670712545514107
140,0.012244180776178837
140,0.012003948912024498
141,0.011839856393635273
141,0.01197020709514618
141,0.012421593070030212
141,0.012741968035697937
141,0.012800853699445724
141,0.011909537017345428
141,0.011756624095141888
141,0.012557979673147202
141,0.012397211976349354
141,0.012239991687238216
142,0.011875580064952374
142,0.012247676961123943
142,0.012098443694412708
142,0.01235201582312584
142,0.012629279866814613
142,0.012845207937061787
142,0.012006198056042194
142,0.012329572811722755
142,0.012721747159957886
142,0.012083261273801327
143,0.011592665687203407
143,0.0119131188839674
143,0.012348100543022156
143,0.012677126564085484
143,0.011628667823970318
143,0.012672062031924725
143,0.012228788807988167
143,0.012243038043379784
143,0.012267927639186382
143,0.01303544919937849
144,0.012816215865314007
144,0.012112202122807503
144,0.01166387740522623
144,0.012260382995009422
144,0.012630154378712177
144,0.01238189171999693
144,0.011585033498704433
144,0.01241312362253666
144,0.012733208946883678
144,0.012958087958395481
145,0.0116681307554245
145,0.01143166795372963
145,0.012975185178220272
145,0.01170983724296093
145,0.011982166208326817
145,0.011624676175415516
145,0.011722499504685402
145,0.01234214287251234
145,0.011390826664865017
145,0.01180395856499672
146,0.012255311943590641
146,0.012172560207545757
146,0.01169489324092865
146,0.012114735320210457
146,0.011953775770962238
146,0.012038647197186947
146,0.011770554818212986
146,0.01157266367226839
146,0.012137772515416145
146,0.011631189845502377
147,0.012340975925326347
147,0.011814240366220474
147,0.011654475703835487
147,0.012303951196372509
147,0.012850653380155563
147,0.012180564925074577
147,0.011739324778318405
147,0.01173044927418232
147,0.012024229392409325
147,0.012159805744886398
148,0.012011328712105751
148,0.012190766632556915
148,0.012640704400837421
148,0.01144858542829752
148,0.012152870185673237
148,0.011571983806788921
148,0.011710753664374352
148,0.012539524585008621
148,0.012577099725604057
148,0.012324120849370956
149,0.011974817141890526
149,0.012860794551670551
149,0.01176844909787178
149,0.012175867334008217
149,0.011550888419151306
149,0.013260803185403347
149,0.012222128920257092
149,0.011822259053587914
149,0.01123771071434021
149,0.012649893760681152
