74,0.0021430375054478645
74,0.0021922283340245485
74,0.002143548335880041
74,0.002198421861976385
74,0.002161703770980239
74,0.0021353454794734716
74,0.0021383254788815975
74,0.0022136312909424305
74,0.0021923917811363935
75,0.002176324836909771
75,0.0021541579626500607
75,0.0021426971070468426
75,0.0021103648468852043
75,0.002202375093474984
75,0.0021428389009088278
75,0.0022062077187001705
75,0.0020598580595105886
75,0.0021308071445673704
75,0.0021707622800022364
75,0.002157999435439706
75,0.0021012709476053715
75,0.002212412189692259
75,0.002197499154135585
75,0.002196035347878933
75,0.0021501926239579916
75,0.002117952099069953
75,0.002185489982366562
75,0.0021463376469910145
75,0.0021563787013292313
75,0.0021224943920969963
75,0.0021249684505164623
75,0.0021587051451206207
75,0.0022410801611840725
75,0.0021451895590871572
75,0.0022945604287087917
75,0.002190978964790702
75,0.0022133653983473778
75,0.0022227680310606956
75,0.002193193882703781
75,0.0021867600735276937
75,0.0022688466124236584
75,0.0021721255034208298
76,0.0021790005266666412
76,0.0021346486173570156
76,0.002162352204322815
76,0.0021582087501883507
76,0.002161862328648567
76,0.0021741746459156275
76,0.002172165084630251
76,0.002152438275516033
76,0.002213104395195842
76,0.0021698125638067722
76,0.0021879994310438633
76,0.002250109799206257
76,0.0021203935611993074
76,0.0022197284270077944
76,0.0021284050308167934
76,0.0021544387564063072
76,0.0021123914048075676
76,0.0021958029828965664
76,0.002136280992999673
76,0.0021400328259915113
76,0.0021114167757332325
76,0.002199319191277027
76,0.0020791259594261646
76,0.0021215607412159443
76,0.002144285012036562
76,0.002159656723961234
76,0.002115137642249465
76,0.0021331829484552145
76,0.0021616851445287466
76,0.002135005546733737
76,0.0021693010348826647
76,0.0021471469663083553
76,0.0021963086910545826
77,0.002116821240633726
77,0.0020908494479954243
77,0.002173720160499215
77,0.002124183811247349
77,0.0021249642595648766
77,0.002097439020872116
77,0.0021354318596422672
77,0.0021034698002040386
77,0.002108863554894924
77,0.0021336800418794155
77,0.0021438610274344683
77,0.002124431310221553
77,0.0021215544547885656
77,0.0020913651678711176
77,0.0021433625370264053
77,0.00214828597381711
77,0.0021086151245981455
77,0.002133752917870879
77,0.0021601123735308647
77,0.0021226885728538036
77,0.0021312518510967493
77,0.002085655927658081
77,0.002116917632520199
77,0.0021646819077432156
77,0.0020028280559927225
77,0.0021059506107121706
77,0.0020951873157173395
77,0.0020946429576724768
77,0.0021509104408323765
77,0.002053232863545418
77,0.002105420920997858
77,0.0021021512802690268
77,0.0020934182684868574
78,0.002048283815383911
78,0.002033261815086007
78,0.0020663163159042597
78,0.0020730928517878056
78,0.0020945225842297077
78,0.0020763766951858997
78,0.0020743845961987972
78,0.002151282038539648
78,0.0020582748111337423
78,0.0020377240143716335
78,0.002124081365764141
78,0.002045447239652276
78,0.0021112291142344475
78,0.0020799050107598305
78,0.002033211523666978
78,0.0021353582851588726
78,0.0020469895098358393
78,0.00215106806717813
78,0.002115899696946144
78,0.002077248180285096
78,0.002100993413478136
78,0.0021335631608963013
78,0.0020474232733249664
78,0.0020398718770593405
78,0.0021642965730279684
78,0.0021181346382945776
78,0.002038160338997841
78,0.0020462078973650932
78,0.0021292183082550764
78,0.0020893134642392397
78,0.002092046430334449
78,0.002088901586830616
78,0.002102683996781707
79,0.002045554108917713
79,0.002040396211668849
79,0.002072211354970932
79,0.0019834102131426334
79,0.0020180591382086277
79,0.002044975757598877
79,0.0020463301334530115
79,0.002059835707768798
79,0.0020010960288345814
79,0.002088335808366537
79,0.00203976989723742
79,0.002105660503730178
79,0.002100238110870123
79,0.002068782225251198
79,0.0020503317937254906
79,0.0020856917835772038
79,0.0020864224061369896
79,0.002016519196331501
79,0.0021535693667829037
79,0.001998458756133914
79,0.002031816402450204
79,0.0020635309629142284
79,0.0020438935607671738
79,0.0020712856203317642
79,0.002058783546090126
79,0.002052481984719634
79,0.002074222778901458
79,0.0021317689679563046
79,0.00205973326228559
79,0.0020300543401390314
79,0.0020951591432094574
79,0.0020648890640586615
79,0.0020772721618413925
80,0.0020295321010053158
80,0.002081481972709298
80,0.00205282773822546
80,0.002028720686212182
80,0.0020064993295818567
80,0.002047766698524356
80,0.0020056848879903555
80,0.0020300226751714945
80,0.002026340924203396
80,0.002034297678619623
80,0.0020668318029493093
80,0.002014750614762306
80,0.0020469699520617723
80,0.002020354848355055
80,0.0020710774697363377
80,0.0020826756954193115
80,0.0019526666728779674
80,0.002051970222964883
80,0.0020653200335800648
80,0.0020239008590579033
80,0.002035701647400856
80,0.0020022636745125055
80,0.002055812394246459
80,0.001986982999369502
80,0.002049396513029933
80,0.0021168594248592854
80,0.0020740958862006664
80,0.002031745621934533
80,0.002083861269056797
80,0.002028366317972541
80,0.0020368259865790606
80,0.0020687964279204607
80,0.002063490217551589
81,0.0020208870992064476
81,0.002036869525909424
81,0.001972382189705968
81,0.002053189091384411
81,0.0020296843722462654
81,0.0020461331587284803
81,0.0020316962618380785
81,0.0020261977333575487
81,0.0019603674300014973
81,0.0020760544575750828
81,0.002013478195294738
81,0.001966979820281267
81,0.0019517461769282818
81,0.0020112835336476564
81,0.002054124139249325
81,0.0020078690722584724
81,0.002053920878097415
81,0.002046749694272876
81,0.0020555879455059767
81,0.002061225939542055
81,0.0020736914593726397
81,0.001972388243302703
81,0.0019725498277693987
81,0.002032107673585415
81,0.002016370417550206
81,0.0020224861800670624
81,0.0020073940977454185
81,0.0020333463326096535
81,0.0020602475851774216
81,0.0019939697813242674
81,0.0019818898290395737
81,0.0020412257872521877
81,0.001990857068449259
82,0.001974186161532998
82,0.002052196068689227
82,0.001959901535883546
82,0.0020018727518618107
82,0.0020323193166404963
82,0.00199809018522501
82,0.0020725091453641653
82,0.0019596293568611145
82,0.0020362010691314936
82,0.0019717682152986526
82,0.0019400871824473143
82,0.0019440999021753669
82,0.0019609008450061083
82,0.0020340869668871164
82,0.001998743275180459
82,0.002015611156821251
82,0.001983728026971221
82,0.001998832682147622
82,0.0020260971505194902
82,0.0019413187401369214
82,0.0020930618047714233
82,0.0019884412176907063
82,0.0019455518340691924
82,0.0019704261794686317
82,0.00200887443497777
82,0.002023525768890977
82,0.001946131233125925
82,0.0020258596632629633
82,0.002049271482974291
82,0.0019822081085294485
82,0.001994326477870345
82,0.0020329367835074663
82,0.0019819517619907856
83,0.0019748525228351355
83,0.0019177962094545364
83,0.001970970304682851
83,0.0019498179899528623
83,0.0019732657819986343
83,0.0019443475175648928
83,0.0019762555602937937
83,0.0019365415209904313
83,0.001975847641006112
83,0.001968040829524398
83,0.0020230768714100122
83,0.002039302373304963
83,0.001987689873203635
83,0.002049248432740569
83,0.0019489021506160498
83,0.0019920184276998043
83,0.001980188302695751
83,0.0019948275294154882
83,0.0019439648604020476
83,0.0019904060754925013
83,0.0019725458696484566
83,0.0020074897911399603
83,0.0019823433831334114
83,0.0020166831091046333
83,0.0019757458940148354
83,0.0019887315575033426
83,0.001955778105184436
83,0.0020168849732726812
83,0.0020171424839645624
83,0.0019572805613279343
83,0.0020045076962560415
83,0.0020022192038595676
83,0.0020150658674538136
84,0.0019859725143760443
84,0.0019533406011760235
84,0.001968508120626211
84,0.001968818251043558
84,0.001965007744729519
84,0.0019458887400105596
84,0.002005084417760372
84,0.0019690284971147776
84,0.0019537985790520906
84,0.0019368345383554697
84,0.001950394012965262
84,0.001899291411973536
84,0.0019008760573342443
84,0.0019372407114133239
84,0.0020131662022322416
84,0.001942868111655116
84,0.0019390643574297428
84,0.0019275888334959745
84,0.001923576695844531
84,0.001985283801332116
84,0.001984558068215847
84,0.001976720057427883
84,0.001954373437911272
84,0.0019961122889071703
84,0.0020221879240125418
84,0.0019258937099948525
84,0.0020070290192961693
84,0.0020304194185882807
84,0.0020087275188416243
84,0.0019509118283167481
84,0.0019774462562054396
84,0.002002982422709465
84,0.0019679733086377382
85,0.0019332075025886297
85,0.0019639728125184774
85,0.0019822558388113976
85,0.0019627991132438183
85,0.0019658980891108513
85,0.001981602981686592
85,0.001918442198075354
85,0.002007296308875084
85,0.001908783451654017
85,0.001884268131107092
85,0.0019527982221916318
85,0.0019275372615084052
85,0.001925405114889145
85,0.00191668386105448
85,0.0019895671866834164
85,0.0019282209686934948
85,0.001957412576302886
85,0.0019355062395334244
85,0.0018897517584264278
85,0.0019252286292612553
85,0.0019411704270169139
85,0.0019270204938948154
85,0.0019199983216822147
85,0.001915431465022266
85,0.0019386017229408026
85,0.0019333930686116219
85,0.001972359837964177
85,0.0020223751198500395
85,0.0019502140348777175
85,0.0019692068453878164
85,0.001954240957275033
85,0.0019252083729952574
85,0.002027559094130993
86,0.0019031711854040623
86,0.0018835412338376045
86,0.0019341747974976897
86,0.0018905330216512084
86,0.0018814675277099013
86,0.0018770121969282627
86,0.001955383224412799
86,0.0019083378138020635
86,0.0019156766356900334
86,0.001844787155278027
86,0.0019524539820849895
86,0.001968496711924672
86,0.0018998190062120557
86,0.0018988348310813308
86,0.0019000588217750192
86,0.0019833683036267757
86,0.001983769005164504
86,0.0019231420010328293
86,0.0019308156333863735
86,0.001959078246727586
86,0.0019376184791326523
86,0.0019748490303754807
86,0.0019803440663963556
86,0.0019154086476191878
86,0.0019261098932474852
86,0.0018961422611027956
86,0.0019329208880662918
86,0.0019672210328280926
86,0.001962785143405199
86,0.0019086826359853148
86,0.001904282602481544
86,0.0020081503316760063
86,0.0019464095821604133
87,0.001886115875095129
87,0.0018980941968038678
87,0.0019239626126363873
87,0.0019008602248504758
87,0.0018362744012847543
87,0.0018408391624689102
87,0.001897559966892004
87,0.001938195084221661
87,0.0019412849796935916
87,0.001881775795482099
87,0.0019136433256790042
87,0.001901232753880322
87,0.0018971019890159369
87,0.001938660629093647
87,0.0018749322043731809
87,0.0018880870193243027
87,0.0019545285031199455
87,0.0019581657834351063
87,0.0018752405885607004
87,0.0018934211693704128
87,0.0019373275572434068
87,0.0019382234895601869
87,0.0018656090833246708
87,0.001904141390696168
87,0.0019426860380917788
87,0.0019132558954879642
87,0.0019134210888296366
87,0.0019027534872293472
87,0.00191038369666785
87,0.0019378360593691468
87,0.0019034115830436349
87,0.0019391317619010806
87,0.0019160324009135365
88,0.0019121452933177352
88,0.001841311459429562
88,0.0019270654302090406
88,0.001944441581144929
88,0.0018850242486223578
88,0.0018675519386306405
88,0.0018972133984789252
88,0.0019825275521725416
88,0.0018876454560086131
88,0.001827420201152563
88,0.001943811308592558
88,0.0018696387996897101
88,0.0018990329699590802
88,0.0019154655747115612
88,0.0018715000478550792
88,0.001878217444755137
88,0.001901586540043354
88,0.001902325777336955
88,0.001884066266939044
88,0.0019197602523490787
88,0.0018992365803569555
88,0.0018723857356235385
88,0.0019279761472716928
88,0.0018242303049191833
88,0.0018918983405455947
88,0.0018659390043467283
88,0.0018467485206201673
88,0.001961071975529194
88,0.0018728375434875488
88,0.0018672540318220854
88,0.0018822522833943367
88,0.0019188931910321116
88,0.0018529804656282067
89,0.0018873485969379544
89,0.0018837861716747284
89,0.0018423247383907437
89,0.0019217769149690866
89,0.0018697261111810803
89,0.001817077281884849
89,0.001871107961051166
89,0.00184885342605412
89,0.0019486891105771065
89,0.0018785226857289672
89,0.001833765534684062
89,0.001856742543168366
89,0.0018698502099141479
89,0.0018526706844568253
89,0.0018843973521143198
89,0.0018515061819925904
89,0.0018417215906083584
89,0.001907255849801004
89,0.0019057579338550568
89,0.0018572380067780614
89,0.0018873054068535566
89,0.0018923189491033554
89,0.0018140882020816207
89,0.0019527553813531995
89,0.0018544960767030716
89,0.001884889556095004
89,0.0018242299556732178
89,0.0018941831076517701
89,0.0018672391306608915
89,0.0018719072686508298
89,0.0018602425698190928
89,0.0018380521796643734
89,0.0018476801924407482
90,0.001798149081878364
90,0.0018302509561181068
90,0.0018577880691736937
90,0.0018368519376963377
90,0.0018565512727946043
90,0.001871943473815918
90,0.0018341175746172667
90,0.0018353223567828536
90,0.0018420347478240728
90,0.0018279950600117445
90,0.0019046311499550939
90,0.0018369059544056654
90,0.0018277184572070837
90,0.0018764506094157696
90,0.0018557753646746278
90,0.0018897801637649536
90,0.0017989093903452158
90,0.0019044424407184124
90,0.001864409539848566
90,0.0017840709770098329
90,0.001868619117885828
90,0.0018459243001416326
90,0.0018351819599047303
90,0.0018216322641819715
90,0.001859218580648303
90,0.001848100800998509
90,0.0018605446675792336
90,0.001909003360196948
90,0.0017959243850782514
90,0.0019099386408925056
90,0.0019131782464683056
90,0.0018823157297447324
90,0.001853073830716312
91,0.0018291170708835125
91,0.0018337838118895888
91,0.0018235823372378945
91,0.0018383460119366646
91,0.0018617436289787292
91,0.00186897290404886
91,0.0018513720715418458
91,0.0018552399706095457
91,0.0017541870474815369
91,0.0018262629164382815
91,0.0018574977293610573
91,0.0018576488364487886
91,0.0017844506073743105
91,0.001837242627516389
91,0.0017935261130332947
91,0.001875322312116623
91,0.0018326460849493742
91,0.00188017962500453
91,0.00182903662789613
91,0.0018160192994400859
91,0.001859432552009821
91,0.0018313447944819927
91,0.0018212094437330961
91,0.0018549319356679916
91,0.0018825515871867537
91,0.0018014616798609495
91,0.0018462954321876168
91,0.0018086176132783294
91,0.0018490373622626066
91,0.001906477496959269
91,0.0018361043184995651
91,0.00187302369158715
91,0.0018495441181585193
92,0.0018605164950713515
92,0.0017474503256380558
92,0.0018307428108528256
92,0.001835147268138826
92,0.001872669905424118
92,0.0018466140609234571
92,0.0018100063316524029
92,0.0018549537053331733
92,0.0018728120485320687
92,0.0017736577428877354
92,0.0018699971260502934
92,0.0017575692618265748
92,0.0018392116762697697
92,0.0018205217784270644
92,0.001791458111256361
92,0.0017933634808287024
92,0.0017547402530908585
92,0.0017747964011505246
92,0.0018129367381334305
92,0.0018141745822504163
92,0.001879967749118805
92,0.0017406106926500797
92,0.0017970687476918101
92,0.0018023231532424688
92,0.0019033412681892514
92,0.0018548436928540468
92,0.0018386992160230875
92,0.0018328230362385511
92,0.0018606154480949044
92,0.0017968307947739959
92,0.0018328918376937509
92,0.0018889091443270445
92,0.0018578765448182821
93,0.0017714638961479068
93,0.0017707882216200233
93,0.0018548149382695556
93,0.0017832875018939376
93,0.0017890160670503974
93,0.0018615545704960823
93,0.0017787041142582893
93,0.001755129429511726
93,0.0018699626671150327
93,0.001758186612278223
93,0.001837945426814258
93,0.0017701309407129884
93,0.001861135009676218
93,0.0017583328299224377
93,0.001761272200383246
93,0.001746174180880189
93,0.0017980101983994246
93,0.001748478040099144
93,0.0018340740352869034
93,0.0018313828622922301
93,0.0018512870883569121
93,0.0018504529725760221
93,0.0017864757683128119
93,0.0018094892147928476
93,0.0018222059588879347
93,0.001829757122322917
93,0.0017887874273583293
93,0.0018661227077245712
93,0.001817627577111125
93,0.0018196447053924203
93,0.0018439925042912364
93,0.0018264069221913815
93,0.001807464170269668
94,0.0017785071395337582
94,0.0017783468356356025
94,0.0017905448330566287
94,0.0017775717424228787
94,0.001778635079972446
94,0.0018575092544779181
94,0.0017401608638465405
94,0.001781267230398953
94,0.0017466541612520814
94,0.00175037095323205
94,0.0017769894329831004
94,0.0017455809284001589
94,0.001844904269091785
94,0.0017587575130164623
94,0.0017618335550650954
94,0.0017715699505060911
94,0.0017780531197786331
94,0.0018029839266091585
94,0.0018013481749221683
94,0.0017531970515847206
94,0.0018125599017366767
94,0.00176946260035038
94,0.0018510232912376523
94,0.0017724919598549604
94,0.0018163674976676702
94,0.0018495033727958798
94,0.00177516951225698
94,0.0018099944572895765
94,0.0018621190683916211
94,0.0018230616115033627
94,0.001755070872604847
94,0.0017626541666686535
94,0.0018302395474165678
95,0.001794980838894844
95,0.0018216978060081601
95,0.001767842099070549
95,0.0017713631968945265
95,0.0017478143563494086
95,0.0017709863604977727
95,0.0017841270891949534
95,0.001794580020941794
95,0.0017680034507066011
95,0.0017479183152318
95,0.0017823325470089912
95,0.001776132732629776
95,0.0017899594968184829
95,0.001763771753758192
95,0.001726641203276813
95,0.001815752242691815
95,0.0017570016207173467
95,0.0017471275059506297
95,0.001770729897543788
95,0.0018001184798777103
95,0.0017589423805475235
95,0.0017772604478523135
95,0.0017744613578543067
95,0.0017341994680464268
95,0.0017855203477665782
95,0.0017917798832058907
95,0.0017864643596112728
95,0.0017563413130119443
95,0.0017298151506111026
95,0.0017726663500070572
95,0.0017921257531270385
95,0.001768658752553165
95,0.0017410203581675887
96,0.001692350604571402
96,0.0017957418458536267
96,0.0017209422076120973
96,0.0017902128165587783
96,0.0016982774250209332
96,0.0017223968170583248
96,0.0017815730534493923
96,0.001746269641444087
96,0.0017771930433809757
96,0.0017787434626370668
96,0.001744637731462717
96,0.0017541995039209723
96,0.0017259862506762147
96,0.001704308670014143
96,0.001752676791511476
96,0.0017747204983606935
96,0.0017585208406671882
96,0.0018051902297884226
96,0.0017697061412036419
96,0.001734477118588984
96,0.0017523819115012884
96,0.0017639375291764736
96,0.0017719962634146214
96,0.0017512094927951694
96,0.0017448972212150693
96,0.0017091057961806655
96,0.001778201200067997
96,0.0017607912886887789
96,0.0017753815045580268
96,0.0018252929439768195
96,0.001804545521736145
96,0.0016796570271253586
96,0.00177125190384686
97,0.0017053430201485753
97,0.001782572246156633
97,0.0016889930702745914
97,0.001705032424069941
97,0.0017505845753476024
97,0.0017101506236940622
97,0.0016597756184637547
97,0.0016984345857053995
97,0.001746799680404365
97,0.0017275928985327482
97,0.0017529814504086971
97,0.0017700177850201726
97,0.0017425166442990303
97,0.0017340417252853513
97,0.0017018439248204231
97,0.0017573285149410367
97,0.0017313482239842415
97,0.0017356791067868471
97,0.001735194819048047
97,0.0017790005076676607
97,0.0017456930363550782
97,0.0017676155548542738
97,0.0017400075448676944
97,0.001744152163155377
97,0.0017901200335472822
97,0.0017763286596164107
97,0.0017391550354659557
97,0.0017475569620728493
97,0.0017648304346948862
97,0.0017550811171531677
97,0.0017726006917655468
97,0.0017428462160751224
97,0.0017458052607253194
98,0.0017457742942497134
98,0.0017331857234239578
98,0.0017649710644036531
98,0.0017105252481997013
98,0.0017575706588104367
98,0.0017128915060311556
98,0.001661114045418799
98,0.0016986869741231203
98,0.001738675287924707
98,0.0016946591204032302
98,0.0017452655592933297
98,0.001704690046608448
98,0.0016824454069137573
98,0.0017131485510617495
98,0.0017351824790239334
98,0.0017896717181429267
98,0.0017220537411049008
98,0.0017650093650445342
98,0.0016953456215560436
98,0.001751108095049858
98,0.001704988768324256
98,0.0016776231350377202
98,0.0017453532200306654
98,0.0017021968960762024
98,0.0017714076675474644
98,0.0017139603151008487
98,0.001711498131044209
98,0.0017272301483899355
98,0.0018229264533147216
98,0.0017040418460965157
98,0.0017448413418605924
98,0.0017649411456659436
98,0.0018028574995696545
99,0.0016878967871889472
99,0.0017039671074599028
99,0.0017569693736732006
99,0.001714453101158142
99,0.0016768756322562695
99,0.0017096232622861862
99,0.0016852952539920807
99,0.0017737819580361247
99,0.0016931771533563733
99,0.001685670460574329
99,0.0016775658586993814
99,0.0016839533345773816
99,0.0016462794737890363
99,0.0017546280287206173
99,0.001697578583844006
99,0.0017110694898292422
99,0.0017404684331268072
99,0.0017394758760929108
99,0.0017049935413524508
99,0.0017345445230603218
99,0.0017000740626826882
99,0.0017784805968403816
99,0.0017185605829581618
99,0.0017195302061736584
99,0.001729112002067268
99,0.0017170868813991547
99,0.0016884541837498546
99,0.0017396591138094664
99,0.0017575485398992896
99,0.001718756160698831
99,0.001770587987266481
99,0.0017480480019003153
99,0.0017335076117888093
