75,0.003124868730083108
75,0.0031012147665023804
75,0.003091860096901655
75,0.003125430317595601
75,0.0030579057056456804
75,0.003091557417064905
75,0.002985246479511261
75,0.0030768797732889652
75,0.00302920606918633
75,0.0029423844534903765
75,0.0031231767497956753
75,0.0030860556289553642
75,0.003075173357501626
75,0.003062816336750984
75,0.0029756485018879175
75,0.0030958601273596287
76,0.003081396920606494
76,0.0029116731602698565
76,0.002954031340777874
76,0.0029462750535458326
76,0.0030927066691219807
76,0.002913243370130658
76,0.0029081644024699926
76,0.0030242137145251036
76,0.003123046364635229
76,0.0031694958452135324
76,0.003016164992004633
76,0.0030682506039738655
76,0.0030919676646590233
76,0.0029441211372613907
76,0.0029874546453356743
76,0.003017414128407836
76,0.0030017257668077946
76,0.0029303960036486387
76,0.00301849702373147
76,0.003041308606043458
76,0.0030523529276251793
76,0.0030723579693585634
76,0.0029683245811611414
76,0.0030629411339759827
76,0.0029193260706961155
76,0.002964995102956891
76,0.0029682538006454706
76,0.003003955353051424
76,0.0030656943563371897
76,0.0029905198607593775
76,0.003057830734178424
76,0.003000610740855336
76,0.0029995760414749384
77,0.0029165863525122404
77,0.0030462786089628935
77,0.0030288321431726217
77,0.0030106541234999895
77,0.0028767958283424377
77,0.0029529219027608633
77,0.002979773096740246
77,0.0030136709101498127
77,0.002997959963977337
77,0.0029637122061103582
77,0.0029886572156101465
77,0.002980551915243268
77,0.0029921347741037607
77,0.0030531103257089853
77,0.003008037805557251
77,0.0029687327332794666
77,0.0030178672168403864
77,0.0029294262640178204
77,0.0029713897965848446
77,0.0028571065049618483
77,0.0030726625118404627
77,0.0029122992418706417
77,0.003041475312784314
77,0.0029646337497979403
77,0.0028960364870727062
77,0.002901188563555479
77,0.00305457622744143
77,0.0029679113067686558
77,0.003024112666025758
77,0.0029840832576155663
77,0.003051083069294691
77,0.003032610984519124
77,0.002926815068349242
78,0.002953152172267437
78,0.0030029318295419216
78,0.0030478164553642273
78,0.003021796001121402
78,0.0029016684275120497
78,0.00296881259419024
78,0.003030426101759076
78,0.0029391064308583736
78,0.002945483895018697
78,0.002997702220454812
78,0.0029834022279828787
78,0.002973908558487892
78,0.0028508282266557217
78,0.0028607340063899755
78,0.0029569282196462154
78,0.0028832394164055586
78,0.0028972949367016554
78,0.002888257382437587
78,0.003013073466718197
78,0.002871366450563073
78,0.002958244876936078
78,0.002933097304776311
78,0.002975000999867916
78,0.0029231554362922907
78,0.0028904560022056103
78,0.0029968044254928827
78,0.00292543089017272
78,0.0029208259657025337
78,0.0029658572748303413
78,0.002945465501397848
78,0.0029951028991490602
78,0.0028593672905117273
78,0.0029149961192160845
79,0.002899575512856245
79,0.002825940027832985
79,0.002902829786762595
79,0.002865794813260436
79,0.0029243400786072016
79,0.002849958837032318
79,0.003028287785127759
79,0.0029670388903468847
79,0.0029383855871856213
79,0.0029723329935222864
79,0.002841899637132883
79,0.002979482291266322
79,0.0029143495485186577
79,0.0028616981580853462
79,0.002962365746498108
79,0.0028010739479213953
79,0.0029015608597546816
79,0.002972837770357728
79,0.0029382004868239164
79,0.0029193488880991936
79,0.0029540355317294598
79,0.002949569607153535
79,0.002923876978456974
79,0.002964165760204196
79,0.0028780570719391108
79,0.0029362766072154045
79,0.002931931521743536
79,0.0029656083788722754
79,0.002858983352780342
79,0.0028479506727308035
79,0.0029105839785188437
79,0.00288077793084085
79,0.002937896177172661
80,0.0028660446405410767
80,0.0027421184349805117
80,0.002862872090190649
80,0.002918459242209792
80,0.002829749369993806
80,0.0028187751304358244
80,0.002845445182174444
80,0.00294804316945374
80,0.0028777364641427994
80,0.002958758268505335
80,0.002887186361476779
80,0.0029115998186171055
80,0.002945264335721731
80,0.0028481706976890564
80,0.0028972935397177935
80,0.0028552717994898558
80,0.002923504216596484
80,0.002825631992891431
80,0.0029206161852926016
80,0.0028363342862576246
80,0.0028633354231715202
80,0.0028986178804188967
80,0.0028425632044672966
80,0.0028410598170012236
80,0.002878576284274459
80,0.0028752326034009457
80,0.002938914578408003
80,0.0029604812152683735
80,0.0029579405672848225
80,0.0028292026836425066
80,0.0028895896393805742
80,0.0028404518961906433
80,0.0028810256626456976
81,0.0028691289480775595
81,0.002852720208466053
81,0.002853386802598834
81,0.0029364703223109245
81,0.002829155884683132
81,0.0028347517363727093
81,0.002842073328793049
81,0.002786559984087944
81,0.002879933686926961
81,0.0027582673355937004
81,0.0029120079707354307
81,0.0028854894917458296
81,0.002871969249099493
81,0.0028420977760106325
81,0.0029450079891830683
81,0.0028643289115279913
81,0.0028226880822330713
81,0.002844733651727438
81,0.002815093146637082
81,0.0028772358782589436
81,0.0028624611441046
81,0.002786782570183277
81,0.002826741896569729
81,0.0028704924043267965
81,0.00295100430957973
81,0.0028378746937960386
81,0.0028343109879642725
81,0.0028404565528035164
81,0.0029415846802294254
81,0.002837698208168149
81,0.0028341885190457106
81,0.002829184988513589
81,0.0029302809853106737
82,0.0027118735015392303
82,0.002870928728953004
82,0.002819071291014552
82,0.002803762210533023
82,0.0028271132614463568
82,0.0028552995063364506
82,0.002896179212257266
82,0.002870148280635476
82,0.0028829830698668957
82,0.0027555518317967653
82,0.0028218759689480066
82,0.002855133032426238
82,0.002901442814618349
82,0.0029140948317945004
82,0.0028580306097865105
82,0.002756912959739566
82,0.002752837957814336
82,0.002969917142763734
82,0.0028626665007323027
82,0.0028088565450161695
82,0.002786255907267332
82,0.0027996317949146032
82,0.0028978055343031883
82,0.002875889651477337
82,0.002968691987916827
82,0.0028789155185222626
82,0.0027638189494609833
82,0.0028362725861370564
82,0.0028223968110978603
82,0.002769210608676076
82,0.002750104060396552
82,0.002813528059050441
82,0.002900239545851946
83,0.0028242748230695724
83,0.002809191821143031
83,0.0027981807943433523
83,0.0028306818567216396
83,0.0027998259756714106
83,0.002758472226560116
83,0.0027574149426072836
83,0.00274661579169333
83,0.0028001575265079737
83,0.002770364051684737
83,0.0026987744495272636
83,0.002713319845497608
83,0.0028181264642626047
83,0.002811787184327841
83,0.0027903548907488585
83,0.0028806773480027914
83,0.0029404927045106888
83,0.0027488230261951685
83,0.0028592138551175594
83,0.00284085376188159
83,0.002747871680185199
83,0.0028118896298110485
83,0.0027968641370534897
83,0.0027336080092936754
83,0.0028381841257214546
83,0.002870738971978426
83,0.0027280813083052635
83,0.0028018727898597717
83,0.002776867477223277
83,0.002833011094480753
83,0.002769387559965253
83,0.0027970140799880028
83,0.0028716959059238434
84,0.002757115289568901
84,0.0027614517603069544
84,0.0027830644976347685
84,0.002730840351432562
84,0.0027783787809312344
84,0.002747564809396863
84,0.002782008610665798
84,0.002757300389930606
84,0.0027191664557904005
84,0.002834866987541318
84,0.0028605605475604534
84,0.002763120224699378
84,0.0027885495219379663
84,0.002689903834834695
84,0.002764957258477807
84,0.00270030926913023
84,0.002735002199187875
84,0.0027892375364899635
84,0.002802177332341671
84,0.0027340215165168047
84,0.002726307138800621
84,0.0027649477124214172
84,0.002779989503324032
84,0.0027523143216967583
84,0.0028107475955039263
84,0.0027793115004897118
84,0.0027802761178463697
84,0.002810773905366659
84,0.0028211548924446106
84,0.00282356608659029
84,0.0027177659794688225
84,0.0027503662277013063
84,0.002744792029261589
85,0.0026777698658406734
85,0.0026813566219061613
85,0.0027528891805559397
85,0.0027440725825726986
85,0.002717558993026614
85,0.002746003679931164
85,0.0027117254212498665
85,0.0027777506038546562
85,0.00273361848667264
85,0.002790431259199977
85,0.002727212617173791
85,0.0027439394034445286
85,0.002762807300314307
85,0.0027544477488845587
85,0.00273213442414999
85,0.0027111023664474487
85,0.0028009230736643076
85,0.0027092858217656612
85,0.0027203336358070374
85,0.00274756015278399
85,0.002707885345444083
85,0.002764615695923567
85,0.002743150107562542
85,0.002861808752641082
85,0.002751478459686041
85,0.0027867616154253483
85,0.002683372935280204
85,0.0027448812033981085
85,0.002772613661363721
85,0.0027685309760272503
85,0.0027791582979261875
85,0.002737452043220401
85,0.002725928323343396
86,0.002771287225186825
86,0.002674163319170475
86,0.002688103588297963
86,0.0028389596845954657
86,0.0026925778947770596
86,0.002753749256953597
86,0.0026656456757336855
86,0.002764059230685234
86,0.00271960673853755
86,0.0026921371463686228
86,0.002628043759614229
86,0.0026953243650496006
86,0.0027776367496699095
86,0.0027522463351488113
86,0.0027135720010846853
86,0.0026775558944791555
86,0.0026810220442712307
86,0.002686989028006792
86,0.002777794608846307
86,0.0027692464645951986
86,0.002689590211957693
86,0.002624408109113574
86,0.002733050612732768
86,0.0027727815322577953
86,0.002604882000014186
86,0.0027802286203950644
86,0.0026993986684828997
86,0.0027996234130114317
86,0.0026435954496264458
86,0.00270166527479887
86,0.0027436537202447653
86,0.002701373305171728
86,0.0026770103722810745
87,0.0026667388156056404
87,0.002766858786344528
87,0.002726132981479168
87,0.002675291383638978
87,0.0027051789220422506
87,0.002689342014491558
87,0.00268605281598866
87,0.0026702312752604485
87,0.002721264027059078
87,0.0027158583980053663
87,0.0026901985984295607
87,0.0027180726174265146
87,0.0026225033216178417
87,0.0026689849328249693
87,0.002637977711856365
87,0.002660206751897931
87,0.0027106665074825287
87,0.002759747439995408
87,0.0026991048362106085
87,0.002681128680706024
87,0.002624385291710496
87,0.0027423379942774773
87,0.0026439055800437927
87,0.0026701712049543858
87,0.002759259892627597
87,0.002570762997493148
87,0.0027335144113749266
87,0.002762173768132925
87,0.002656382042914629
87,0.0026220751460641623
87,0.0027846230659633875
87,0.002713853260502219
87,0.0027352268807590008
88,0.0026839813217520714
88,0.0026201498694717884
88,0.0026508939918130636
88,0.002641149330884218
88,0.0026292463298887014
88,0.002615475794300437
88,0.002589163836091757
88,0.002683187136426568
88,0.0025416817516088486
88,0.002646870445460081
88,0.0027187655214220285
88,0.0026704203337430954
88,0.0026967497542500496
88,0.002780918963253498
88,0.0026055139023810625
88,0.0026347895618528128
88,0.002640471560880542
88,0.002648876514285803
88,0.0027094900142401457
88,0.0026208681520074606
88,0.0026772250421345234
88,0.0025862304028123617
88,0.0027250556740909815
88,0.0027227054815739393
88,0.0027317171916365623
88,0.002757447538897395
88,0.002693139249458909
88,0.002661448437720537
88,0.002619044855237007
88,0.0027340541128069162
88,0.002633007476106286
88,0.002659166930243373
88,0.002640355611220002
89,0.002562551526352763
89,0.002644173102453351
89,0.002628900343552232
89,0.002704753540456295
89,0.0026183605659753084
89,0.0026703227777034044
89,0.002650471404194832
89,0.00267925881780684
89,0.0026102059055119753
89,0.0027197806630283594
89,0.002662932500243187
89,0.0026525771245360374
89,0.0026212711818516254
89,0.0026092876214534044
89,0.0026869908906519413
89,0.0026105341967195272
89,0.0025947580579668283
89,0.002687912667170167
89,0.002711675362661481
89,0.00266902893781662
89,0.002611385891214013
89,0.0026230616495013237
89,0.002652196679264307
89,0.002662215381860733
89,0.0025926409289240837
89,0.002665574662387371
89,0.0025836031418293715
89,0.002607194473966956
89,0.0026172627694904804
89,0.002740512602031231
89,0.002624631393700838
89,0.002603712724521756
89,0.002569707576185465
90,0.002615200588479638
90,0.0027028860058635473
90,0.0025483882054686546
90,0.0026173624210059643
90,0.0026339765172451735
90,0.0026169298216700554
90,0.002696885960176587
90,0.0026007499545812607
90,0.002559281187132001
90,0.0025979008059948683
90,0.0026620046701282263
90,0.0026203778106719255
90,0.0025772578082978725
90,0.0025785372126847506
90,0.002676264150068164
90,0.0026167724281549454
90,0.002637716708704829
90,0.0026012547314167023
90,0.0026962077245116234
90,0.0026186283212155104
90,0.0026301187463104725
90,0.002569780917838216
90,0.00252565648406744
90,0.002598691498860717
90,0.0026432937011122704
90,0.002562464913353324
90,0.0025818077847361565
90,0.002655751071870327
90,0.002639323240146041
90,0.0026414054445922375
90,0.002609518589451909
90,0.0025956917088478804
90,0.002611517673358321
91,0.0026080990210175514
91,0.0026374156586825848
91,0.0025410514790564775
91,0.002675339812412858
91,0.0025674139615148306
91,0.0025713201612234116
91,0.002657285425812006
91,0.002532350830733776
91,0.002681013895198703
91,0.002580370521172881
91,0.0025772294029593468
91,0.002643376821652055
91,0.0026816637255251408
91,0.0025416514836251736
91,0.002597169019281864
91,0.0026180814020335674
91,0.0026558921672403812
91,0.0025689525064080954
91,0.00251103937625885
91,0.002496696775779128
91,0.0026636815164238214
91,0.002559986663982272
91,0.002589314477518201
91,0.0025687117595225573
91,0.0026202884037047625
91,0.0025119739584624767
91,0.0026114368811249733
91,0.002605162328109145
91,0.002630599308758974
91,0.0025950504932552576
91,0.0026237948331981897
91,0.0025573265738785267
91,0.002635240787640214
92,0.0025759264826774597
92,0.0026380231138318777
92,0.002614841563627124
92,0.0025508892722427845
92,0.0025867100339382887
92,0.002562982030212879
92,0.0026256798300892115
92,0.002533430466428399
92,0.0025436566211283207
92,0.002539148088544607
92,0.002573467791080475
92,0.0025123634841293097
92,0.002549978904426098
92,0.0025035932194441557
92,0.0026004023384302855
92,0.002610238268971443
92,0.002557456959038973
92,0.002542453119531274
92,0.0025068907998502254
92,0.0025929787661880255
92,0.002571196062490344
92,0.0025278388056904078
92,0.0025382088497281075
92,0.0025556122418493032
92,0.002506898483261466
92,0.002581097884103656
92,0.0025774668902158737
92,0.002602722030133009
92,0.0025624632835388184
92,0.0025891161058098078
92,0.0025871514808386564
92,0.0026133081410080194
92,0.0025185560807585716
93,0.0025275133084505796
93,0.002517222659662366
93,0.0025498168542981148
93,0.002551339566707611
93,0.002600255887955427
93,0.0025544106028974056
93,0.0024897269904613495
93,0.0025913147255778313
93,0.0024624739307910204
93,0.002411677734926343
93,0.002586414571851492
93,0.0026192707009613514
93,0.002518643392249942
93,0.002545616589486599
93,0.0025588474236428738
93,0.002514378633350134
93,0.002514483639970422
93,0.002526027848944068
93,0.0025377420242875814
93,0.002582364482805133
93,0.0026235205586999655
93,0.0026093563064932823
93,0.0025646365247666836
93,0.0025859312154352665
93,0.0026031897868961096
93,0.002563565270975232
93,0.0025537521578371525
93,0.002571338787674904
93,0.0025485605001449585
93,0.0024831818882375956
93,0.0024956106208264828
93,0.002478719223290682
93,0.002567980205640197
94,0.0025020106695592403
94,0.002507442142814398
94,0.0025268164463341236
94,0.0025788298808038235
94,0.0025756550021469593
94,0.002496468834578991
94,0.002480587223544717
94,0.0025211237370967865
94,0.0024552647955715656
94,0.0025143204256892204
94,0.0025110666174441576
94,0.0025357685517519712
94,0.0025935997255146503
94,0.0025523484218865633
94,0.002496428554877639
94,0.0025242811534553766
94,0.002593730576336384
94,0.002525337040424347
94,0.0025362339802086353
94,0.0025143399834632874
94,0.0024629817344248295
94,0.002481086179614067
94,0.0025891431141644716
94,0.0025872301775962114
94,0.002463913056999445
94,0.0025102340150624514
94,0.002467758720740676
94,0.0025302048306912184
94,0.0024552629329264164
94,0.002591427182778716
94,0.0025512189604341984
94,0.0025726903695613146
94,0.0025492985732853413
95,0.002485965145751834
95,0.002568225609138608
95,0.002452201209962368
95,0.0025767064653337
95,0.002430835273116827
95,0.002555403159931302
95,0.0023950261529535055
95,0.0024701058864593506
95,0.002510687569156289
95,0.0025379739236086607
95,0.002477036090567708
95,0.002553766593337059
95,0.002510765101760626
95,0.0024793914053589106
95,0.0024341458920389414
95,0.0024756828788667917
95,0.0025376230478286743
95,0.0024636066518723965
95,0.002511795377358794
95,0.0025509935803711414
95,0.00255794171243906
95,0.0025506047531962395
95,0.002578343963250518
95,0.0024861267302185297
95,0.0025108191184699535
95,0.0025848164223134518
95,0.0025433963164687157
95,0.0024723862297832966
95,0.0025456661824136972
95,0.002467997372150421
95,0.0025112139992415905
95,0.0024652874562889338
95,0.0024848715402185917
96,0.002452726475894451
96,0.002540512476116419
96,0.002472001127898693
96,0.0025462540797889233
96,0.002519953763112426
96,0.0024753694888204336
96,0.0024331987369805574
96,0.0024709119461476803
96,0.002498830668628216
96,0.002498628105968237
96,0.0024707859847694635
96,0.0025222268886864185
96,0.0024562892504036427
96,0.0024290375877171755
96,0.002552228746935725
96,0.002584573347121477
96,0.0024481092114001513
96,0.002485909266397357
96,0.0025313578080385923
96,0.0025237640365958214
96,0.002428751438856125
96,0.002405470237135887
96,0.0024554473347961903
96,0.0024554473347961903
96,0.0024734088219702244
96,0.002537677763029933
96,0.002529526362195611
96,0.0025140594225376844
96,0.0024427068419754505
96,0.0025031049735844135
96,0.002451583743095398
96,0.0024604881182312965
96,0.0024823087733238935
97,0.002423755591735244
97,0.0024244124069809914
97,0.002475171582773328
97,0.0024663894437253475
97,0.00243483972735703
97,0.002534069586545229
97,0.0024500933941453695
97,0.0024765145499259233
97,0.002536970190703869
97,0.0024121380411088467
97,0.002505089156329632
97,0.0024721533991396427
97,0.002412926172837615
97,0.002425478072836995
97,0.002493662526831031
97,0.0024184887297451496
97,0.0024172142148017883
97,0.0023833049926906824
97,0.002481695730239153
97,0.0024428758770227432
97,0.0024495942052453756
97,0.002496209926903248
97,0.002488332102075219
97,0.002436846261844039
97,0.002474968321621418
97,0.0024934588000178337
97,0.002487797290086746
97,0.002499809954315424
97,0.002429746789857745
97,0.0024718684144318104
97,0.002486805897206068
97,0.0024997740983963013
97,0.0025195442140102386
98,0.0024894524831324816
98,0.002411317778751254
98,0.002450672211125493
98,0.002391455229371786
98,0.0023917374201118946
98,0.0024101343005895615
98,0.002413965994492173
98,0.0024990758392959833
98,0.0024081324227154255
98,0.002423967933282256
98,0.002459582407027483
98,0.002422115532681346
98,0.002437845105305314
98,0.002482796786352992
98,0.0024808067828416824
98,0.002441238146275282
98,0.0024354797787964344
98,0.0024158083833754063
98,0.002460094401612878
98,0.0024516195990145206
98,0.002496507950127125
98,0.002419582800939679
98,0.0023884098045527935
98,0.002428306732326746
98,0.00248572020791471
98,0.0024857535026967525
98,0.0024100360460579395
98,0.002455363981425762
98,0.0024989338126033545
98,0.0024456342216581106
98,0.0023755200672894716
98,0.002385476604104042
98,0.002475109649822116
99,0.0024156784638762474
99,0.002432400593534112
99,0.002419088501483202
99,0.0023565092124044895
99,0.0024990043602883816
99,0.0023581967689096928
99,0.0024179769679903984
99,0.002430649707093835
99,0.0025717485696077347
99,0.002379070734605193
99,0.002375298645347357
99,0.0024651107378304005
99,0.0023908221628516912
99,0.002402282552793622
99,0.002434486523270607
99,0.0024420141708105803
99,0.0024089256767183542
99,0.002438957802951336
99,0.00247724330984056
99,0.002505202079191804
99,0.0024665272794663906
99,0.002486304845660925
99,0.002372430171817541
99,0.002432642038911581
99,0.00244519324041903
99,0.00242313789203763
99,0.0024555206764489412
99,0.0024093042593449354
99,0.0024149080272763968
99,0.0024743201211094856
99,0.0024296571500599384
99,0.0023520630784332752
99,0.0024002210702747107
